,0,1,2,3,4,5,6,7,8,9,10,11
2265,-4.890485693162264,-4.8874191834212715,-4.926915021217525,-4.8950164918692805,-4.8750223135315265,-4.874530805298276,-4.884962033000257,-4.895960025731168,-4.879509840431586,-4.879388104929675,-4.853777472767168,-4.888619564653136
2266,-4.890485693162264,-4.888734779975717,-4.926915021217525,-4.89322452625896,-4.873080118304474,-4.874530805298276,-4.884962033000257,-4.892378172300888,-4.879509840431586,-4.879389233893576,-4.867691407690276,-4.888619564653136
2267,-4.8861549310196954,-4.890456389473433,-4.926915021217525,-4.8898120127725235,-4.873080118304474,-4.874530805298276,-4.880913223953577,-4.892378172300888,-4.879502006585421,-4.87022857672305,-4.866010960431973,-4.888619564653136
2268,-4.885805119078385,-4.890803268477284,-4.9072624926406245,-4.8898120127725235,-4.873080118304474,-4.874530805298276,-4.880913223953577,-4.893094223736191,-4.8815014963169014,-4.880846593011851,-4.864075822962664,-4.888619564653136
2269,-4.890451377586342,-4.895669074504032,-4.9259372484828035,-4.8898120127725235,-4.871727480940808,-4.874096245889781,-4.878147876647693,-4.893094223736191,-4.878967416016542,-4.877993777963872,-4.861836313631577,-4.888619564653136
2270,-4.886827600188099,-4.895669074504032,-4.9259372484828035,-4.889305998940369,-4.869423366208737,-4.879684087629413,-4.8812815192270715,-4.893177437685677,-4.878967416016542,-4.877993777963872,-4.861836313631577,-4.888619564653136
2271,-4.886827600188099,-4.8958279848345905,-4.9259372484828035,-4.889305998940369,-4.869423366208737,-4.879684087629413,-4.879472761443956,-4.893177437685677,-4.8760958480486,-4.882019599071831,-4.861836313631577,-4.888619564653136
2272,-4.890876813456843,-4.8958279848345905,-4.921422865249712,-4.887693822455331,-4.869423366208737,-4.884539559106874,-4.879472761443956,-4.893177437685677,-4.8760958480486,-4.882019599071831,-4.858242190702206,-4.888619564653136
2273,-4.890761090167763,-4.8958279848345905,-4.921180309117104,-4.886887765044595,-4.874079177340636,-4.891819080381346,-4.879472761443956,-4.891736294454395,-4.8760958480486,-4.882019599071831,-4.858242190702206,-4.888619564653136
2274,-4.890761090167763,-4.895891628064877,-4.917981142749589,-4.887533786482981,-4.885123349672249,-4.890676866481046,-4.879472761443956,-4.891736294454395,-4.8760958480486,-4.882019599071831,-4.858242190702206,-4.891207405284235
2275,-4.892784092175685,-4.895891628064877,-4.917981142749589,-4.887533786482981,-4.885123349672249,-4.88947573911885,-4.879472761443956,-4.891736294454395,-4.8760958480486,-4.882019599071831,-4.858242190702206,-4.891626928257588
2276,-4.891703218056911,-4.895891628064877,-4.932110666236624,-4.883747170137998,-4.885123349672249,-4.88947573911885,-4.875146449528826,-4.891736294454395,-4.875869955583807,-4.8893522023001115,-4.858242190702206,-4.89113719319026
2277,-4.891703218056911,-4.894600153235351,-4.932110666236624,-4.883747170137998,-4.885123349672249,-4.889490852140741,-4.875146449528826,-4.891736294454395,-4.875869955583807,-4.889454582928654,-4.8626200013401695,-4.89093313935994
2278,-4.896698723096285,-4.894600153235351,-4.920634068391989,-4.882428823131495,-4.885123349672249,-4.89580475883516,-4.874026358500177,-4.891736294454395,-4.875869955583807,-4.889454582928654,-4.8626200013401695,-4.89093313935994
2279,-4.896698723096285,-4.894600153235351,-4.920634068391989,-4.882428823131495,-4.882811441927614,-4.89580475883516,-4.881091100836867,-4.892030341117538,-4.874189784247265,-4.889454582928654,-4.8626200013401695,-4.89093313935994
2280,-4.896698723096285,-4.89117708903408,-4.922920733836465,-4.882428823131495,-4.882811441927614,-4.8952506423459115,-4.89229044229443,-4.892030341117538,-4.874189784247265,-4.8888853267646875,-4.863017607499468,-4.89093313935994
2281,-4.8966085633149685,-4.890962584061482,-4.902997799965424,-4.87401500024596,-4.886144365129953,-4.892539596603957,-4.89229044229443,-4.892030341117538,-4.874189784247265,-4.887189406403587,-4.863017607499468,-4.888978772988022
2282,-4.896548131773517,-4.890962584061482,-4.902997799965424,-4.881919848926448,-4.875231747621379,-4.891878687293314,-4.892168009395278,-4.892030341117538,-4.874189784247265,-4.888650493696971,-4.864012729520081,-4.888978772988022
2283,-4.896548131773517,-4.890962584061482,-4.9012040107197175,-4.881919848926448,-4.8801174907079075,-4.885948233964395,-4.892168009395278,-4.891902019618616,-4.870228636601748,-4.887772166438321,-4.864012729520081,-4.888978772988022
2284,-4.896548131773517,-4.890371309123093,-4.9012040107197175,-4.885068185454446,-4.8801174907079075,-4.885948233964395,-4.892530626955396,-4.891902019618616,-4.870228636601748,-4.888960206278846,-4.864012729520081,-4.888793288508522
2285,-4.896548131773517,-4.890371309123093,-4.9067250724513505,-4.887161268341995,-4.8801174907079075,-4.885303837050541,-4.89186644115423,-4.891902019618616,-4.870228636601748,-4.888960206278846,-4.864610380668811,-4.888793288508522
2286,-4.896753978337889,-4.8908046766088304,-4.9067250724513505,-4.887161268341995,-4.8801174907079075,-4.885303837050541,-4.891877125977168,-4.891902019618616,-4.870228636601748,-4.881572201909448,-4.864610380668811,-4.888793288508522
2287,-4.8969683123700225,-4.8908046766088304,-4.906796735767988,-4.884950054069235,-4.88133840144102,-4.885303837050541,-4.891877125977168,-4.891902019618616,-4.870228636601748,-4.881572201909448,-4.864610380668811,-4.8882175012100495
2288,-4.8969683123700225,-4.8908046766088304,-4.906796735767988,-4.885581589102578,-4.875712340005615,-4.885303837050541,-4.891877125977168,-4.889845599475406,-4.870977401740132,-4.891314862771268,-4.864610380668811,-4.887870582704606
2289,-4.897076879312085,-4.8908046766088304,-4.906796735767988,-4.88292810991604,-4.882482630854075,-4.883714488801402,-4.891877125977168,-4.889845599475406,-4.882163193584604,-4.887598475326739,-4.872594933645736,-4.885232542377114
2290,-4.897076879312085,-4.8905233591502935,-4.906796735767988,-4.884691108036391,-4.882482630854075,-4.883481913140938,-4.89195671635679,-4.89144220003354,-4.882163193584604,-4.887598475326739,-4.872594933645736,-4.886470934228526
2291,-4.8932357378173,-4.890807377643328,-4.902771214659751,-4.884691108036391,-4.882410003558409,-4.883946438748823,-4.892454943991897,-4.896151520591751,-4.884978035753863,-4.886465431074409,-4.872594933645736,-4.886470934228526
2292,-4.895926511959611,-4.89040164204447,-4.902771214659751,-4.883173061488104,-4.882410003558409,-4.884186643988211,-4.891382486617039,-4.8930787820271755,-4.884978035753863,-4.88686039123542,-4.862238267816285,-4.886061121009847
2293,-4.895926511959611,-4.890814091578384,-4.902771214659751,-4.880586998193967,-4.879896763118745,-4.888538363394355,-4.891705482934616,-4.8930787820271755,-4.884978035753863,-4.886691269329534,-4.862238267816285,-4.883933990141562
2294,-4.895926511959611,-4.888667335775078,-4.906349981371667,-4.882911792213356,-4.881466864760132,-4.888538363394355,-4.891705482934616,-4.8930787820271755,-4.884978035753863,-4.887803792235523,-4.863674190065531,-4.884407087765936
2295,-4.891082975873854,-4.888667335775078,-4.900778417493008,-4.882911792213356,-4.881466864760132,-4.888538363394355,-4.892213322561515,-4.89577468590237,-4.884851611559343,-4.879870063057091,-4.873055686488017,-4.88613103715956
2296,-4.8909719286165005,-4.889559953602391,-4.900778417493008,-4.8834172159836475,-4.8814787723687045,-4.888996664978274,-4.892213322561515,-4.895413358346413,-4.883237107069131,-4.879870063057091,-4.873055686488017,-4.88613103715956
2297,-4.8909719286165005,-4.892008554788896,-4.9023060750594,-4.8834172159836475,-4.877723366007255,-4.888018362314337,-4.90206846588402,-4.910421172300121,-4.8842153668681725,-4.8779220728819865,-4.874209518131356,-4.88613103715956
2298,-4.8909719286165005,-4.892008554788896,-4.895528459154975,-4.8834172159836475,-4.875294688468399,-4.888018362314337,-4.90206846588402,-4.90175136338647,-4.8842153668681725,-4.884120651844724,-4.8617371116300445,-4.882986230693427
2299,-4.8909719286165005,-4.892008554788896,-4.895528459154975,-4.882861456347682,-4.875294688468399,-4.888018362314337,-4.899848586478754,-4.90175136338647,-4.891856647902032,-4.884252471101112,-4.853644849122685,-4.882986230693427
2300,-4.896967603279998,-4.892008554788896,-4.891914837046814,-4.882861456347682,-4.875294688468399,-4.888018362314337,-4.901020534970498,-4.902582102796326,-4.8911990726856915,-4.8872393690776725,-4.858295843408825,-4.881787512288275
2301,-4.896967603279998,-4.892008554788896,-4.8919673149441385,-4.884920140044127,-4.877728934266387,-4.88970820177009,-4.901020534970498,-4.902198537152062,-4.89161077870645,-4.887622100087478,-4.8574257641871394,-4.881787512288275
2302,-4.889697090832938,-4.892008554788896,-4.879900843695685,-4.884920140044127,-4.877728934266387,-4.888895472075117,-4.903296305664575,-4.902198537152062,-4.89161077870645,-4.8908701823634715,-4.8574257641871394,-4.886435726037165
2303,-4.889273933032006,-4.891549419737879,-4.879900843695685,-4.886978959426374,-4.877728934266387,-4.888895472075117,-4.884247804319048,-4.904592512410449,-4.89161077870645,-4.890291324020163,-4.8574257641871394,-4.89677219728214
2304,-4.89346746342355,-4.891549419737879,-4.885757463064058,-4.886978959426374,-4.873314863419703,-4.887936236755897,-4.884247804319048,-4.904592512410449,-4.89161077870645,-4.890291324020163,-4.8574257641871394,-4.900249497434638
2305,-4.89346746342355,-4.891549419737879,-4.882414349439957,-4.886951049898698,-4.873314863419703,-4.887086389598022,-4.884247804319048,-4.904592512410449,-4.8916393822321504,-4.890291324020163,-4.8574257641871394,-4.900249497434638
2306,-4.89346746342355,-4.890594004926006,-4.882517265362863,-4.886951049898698,-4.873314863419703,-4.887086389598022,-4.884247804319048,-4.904592512410449,-4.8916393822321504,-4.890291324020163,-4.8574257641871394,-4.900249497434638
2307,-4.891992970147277,-4.890302292563725,-4.885323407038491,-4.886951049898698,-4.873230310337457,-4.890917461274387,-4.882732245125673,-4.904592512410449,-4.8916393822321504,-4.892913745373755,-4.8574257641871394,-4.900249497434638
2308,-4.892055991812188,-4.890302292563725,-4.885323407038491,-4.886951049898698,-4.873230310337457,-4.890917461274387,-4.882732245125673,-4.897280431523155,-4.891525935126021,-4.893722083884349,-4.8574257641871394,-4.894881280497467
2309,-4.891973738772836,-4.890302292563725,-4.885323407038491,-4.8876472204574615,-4.8732887600354715,-4.893553610596829,-4.882732245125673,-4.897044478931948,-4.890831882579785,-4.893751174953868,-4.857212267454894,-4.894881280497467
2310,-4.891896597349075,-4.889300906353204,-4.882025416493356,-4.8876472204574615,-4.872203153113056,-4.892699925391064,-4.882732245125673,-4.896702727164796,-4.890831882579785,-4.893751174953868,-4.857212267454894,-4.884050951764221
2311,-4.891896597349075,-4.894370272896037,-4.88073427339964,-4.887835618499374,-4.872203153113056,-4.892805240779031,-4.882732245125673,-4.896515467886188,-4.890831882579785,-4.893751174953868,-4.857212267454894,-4.884050951764221
2312,-4.891896597349075,-4.894370272896037,-4.88073427339964,-4.887098043916579,-4.874998136686816,-4.892805240779031,-4.882732245125673,-4.896248843885678,-4.890831882579785,-4.890004083744782,-4.854849424675517,-4.882863314729083
2313,-4.888565194107931,-4.894370272896037,-4.88073427339964,-4.886444778449416,-4.874998136686816,-4.892235907500286,-4.883982875560728,-4.907050219674332,-4.890831882579785,-4.8901796833976,-4.854849424675517,-4.882172482830045
2314,-4.889304150576125,-4.893622524619754,-4.880160611550953,-4.886444778449416,-4.872159438577006,-4.892235907500286,-4.883602523253398,-4.899459846919079,-4.890831882579785,-4.8883677519430835,-4.854849424675517,-4.888190496009599
2315,-4.8872173723100385,-4.893368478153439,-4.880160611550953,-4.887302682015291,-4.872159438577006,-4.889980125148746,-4.8819888822183595,-4.903348617812768,-4.890288802495879,-4.888399250260349,-4.8567237994765255,-4.8882570560234155
2316,-4.886273218504074,-4.893368478153439,-4.880010221763408,-4.887302682015291,-4.872159438577006,-4.891318100453545,-4.8819888822183595,-4.901363190391544,-4.890288802495879,-4.888399250260349,-4.8567237994765255,-4.8882570560234155
2317,-4.886273218504074,-4.893368478153439,-4.880205939937674,-4.887302682015291,-4.872159438577006,-4.89114886909799,-4.8819888822183595,-4.901363190391544,-4.890288802495879,-4.888399250260349,-4.8567237994765255,-4.8882570560234155
2318,-4.88637817323863,-4.897678113638913,-4.880205939937674,-4.8885380335880235,-4.872159438577006,-4.891545359317208,-4.8819888822183595,-4.901363190391544,-4.889838715202792,-4.888465400106502,-4.8585419898761435,-4.8882570560234155
2319,-4.88637817323863,-4.897678113638913,-4.880205939937674,-4.8885380335880235,-4.872819002114465,-4.891545359317208,-4.883423366393394,-4.901363190391544,-4.891366271542411,-4.888449266399636,-4.8571166274377235,-4.8882570560234155
2320,-4.88637817323863,-4.898694086682759,-4.882671005592163,-4.8885380335880235,-4.872819002114465,-4.890906388171933,-4.883423366393394,-4.891493327678654,-4.891366271542411,-4.89185037328851,-4.867645917111519,-4.8882570560234155
2321,-4.88637817323863,-4.900576998938851,-4.880963343628073,-4.8885380335880235,-4.872819002114465,-4.891274381473198,-4.883423366393394,-4.8956969519215,-4.891366271542411,-4.89185037328851,-4.864271586789473,-4.888196942878931
2322,-4.885798963463135,-4.900576998938851,-4.8865684521131065,-4.891238994542259,-4.872819002114465,-4.891274381473198,-4.8784156183207825,-4.900732246221895,-4.89073472815199,-4.892552693164416,-4.862195240670852,-4.888196942878931
2323,-4.886661315661653,-4.894656998919031,-4.8865684521131065,-4.891238994542259,-4.872819002114465,-4.896170467664421,-4.8784156183207825,-4.900732246221895,-4.89073472815199,-4.892552693164416,-4.862195240670852,-4.888196942878931
2324,-4.886661315661653,-4.893358909595015,-4.8865684521131065,-4.891182251598638,-4.8683240596896695,-4.897705279913466,-4.880939847606639,-4.900732246221895,-4.89073472815199,-4.892552693164416,-4.862195240670852,-4.897125920184033
2325,-4.889278262842784,-4.893358909595015,-4.8865684521131065,-4.891182251598638,-4.8683240596896695,-4.897705279913466,-4.880939847606639,-4.900732246221895,-4.890518589154716,-4.891242745734654,-4.862195240670852,-4.900096061945119
2326,-4.889859568882627,-4.893358909595015,-4.883206277772692,-4.891182251598638,-4.872374621803001,-4.897705279913466,-4.878772715744999,-4.900732246221895,-4.8950758006932755,-4.891242745734654,-4.862195240670852,-4.900096061945119
2327,-4.889859568882627,-4.892475636865677,-4.883206277772692,-4.891182251598638,-4.872374621803001,-4.897705279913466,-4.878772715744999,-4.900732246221895,-4.894458059547033,-4.891242745734654,-4.8583070256225716,-4.900096061945119
2328,-4.889859568882627,-4.892475636865677,-4.883206277772692,-4.8919117698774635,-4.872887121105339,-4.897705279913466,-4.88729190440807,-4.900732246221895,-4.894458059547033,-4.888229514198823,-4.859944779918628,-4.900096061945119
2329,-4.889517021593248,-4.8921336557751385,-4.884065315674255,-4.896509761841622,-4.872887121105339,-4.897553059677174,-4.88729190440807,-4.88942637123329,-4.894458059547033,-4.888229514198823,-4.85101250202381,-4.887243824437705
2330,-4.889517021593248,-4.893683617419817,-4.881679175064717,-4.897177351772945,-4.872887121105339,-4.897553059677174,-4.8972414238208275,-4.88942637123329,-4.893848944470292,-4.888229514198823,-4.85101250202381,-4.887243824437705
2331,-4.8899197837266675,-4.897817225778927,-4.8918576235687725,-4.8965066322304,-4.871438400223503,-4.897553059677174,-4.891200202890455,-4.88942637123329,-4.893848944470292,-4.897175373367432,-4.85101250202381,-4.885619676049761
2332,-4.8902646880499905,-4.897817225778927,-4.8918576235687725,-4.8965066322304,-4.879665960907331,-4.895619783023195,-4.891465821568257,-4.895596068032841,-4.9064743646435796,-4.897175373367432,-4.858691825482479,-4.887326378133312
2333,-4.89052242693803,-4.897817225778927,-4.8918576235687725,-4.896856866835427,-4.880963393944288,-4.895619783023195,-4.891465821568257,-4.895370701791155,-4.9064743646435796,-4.897175373367432,-4.858691825482479,-4.886020469074519
