,0,1,2,3,4,5,6,7,8,9,10,11
6651,-15.696810978467136,-15.722325834808782,-15.672055853798355,-15.665914195144062,-15.691923522076168,-15.724846587883823,-15.686015753290052,-15.70343701828324,-15.737165042834805,-15.699228062037886,-15.672141942341957,-15.711040815544322
6652,-15.696810978467136,-15.722325834808782,-15.672055853798355,-15.665914195144062,-15.691923522076168,-15.724846587883823,-15.686015753290052,-15.70343701828324,-15.737165042834805,-15.69668832030234,-15.671370717842727,-15.711040815544322
6653,-15.696788348665121,-15.722325834808782,-15.67208102777702,-15.64968835087842,-15.691923522076168,-15.71958889080529,-15.67701370053924,-15.70343701828324,-15.737165042834805,-15.69668832030234,-15.67268687005085,-15.714037039274547
6654,-15.696788348665121,-15.72463061071978,-15.681456890574252,-15.64968835087842,-15.687642674157809,-15.726018562555403,-15.67701370053924,-15.70343701828324,-15.74409285803486,-15.703283019571371,-15.678041884215945,-15.719436920921982
6655,-15.684149007581876,-15.730242654767583,-15.681456890574252,-15.653559599470949,-15.687642674157809,-15.726106516607185,-15.681004538779485,-15.696781216837964,-15.74409285803486,-15.703283019571371,-15.668177398378516,-15.707023445609837
6656,-15.684149007581876,-15.730242654767583,-15.681451484801192,-15.640089076464223,-15.687642674157809,-15.719684734190354,-15.678585198043738,-15.711287103499536,-15.74409285803486,-15.703283019571371,-15.68046263610216,-15.702109095770462
6657,-15.684149007581876,-15.721820589508658,-15.67527372559845,-15.65073396916,-15.687642674157809,-15.712963565406879,-15.688629058091163,-15.711287103499536,-15.743342290884991,-15.706668314554594,-15.687953029669133,-15.702109095770462
6658,-15.693022301848968,-15.721820589508658,-15.67527372559845,-15.65073396916,-15.687642674157809,-15.711952757399736,-15.689691097314654,-15.711287103499536,-15.743342290884991,-15.709042956321795,-15.687953029669133,-15.702109095770462
6659,-15.693022301848968,-15.721820589508658,-15.67527372559845,-15.67004328356696,-15.687642674157809,-15.712360808713601,-15.689691097314654,-15.711287103499536,-15.745213234009285,-15.719067251453403,-15.687953029669133,-15.702109095770462
6660,-15.693022301848968,-15.721820589508658,-15.67527372559845,-15.666624149208731,-15.687642674157809,-15.707338807418317,-15.689691097314654,-15.71821368110746,-15.731348860170911,-15.733206828525066,-15.690428512621079,-15.702109095770462
6661,-15.687384209789329,-15.721820589508658,-15.67527372559845,-15.666624149208731,-15.687642674157809,-15.707338807418317,-15.681587042516176,-15.72187893435433,-15.731348860170911,-15.719096419282808,-15.690428512621079,-15.702109095770462
6662,-15.687384209789329,-15.711965030052896,-15.67527372559845,-15.666624149208731,-15.687642674157809,-15.707338807418317,-15.675411462616951,-15.72187893435433,-15.74021481306622,-15.719096419282808,-15.694809241886036,-15.702109095770462
6663,-15.677048853780677,-15.711965030052896,-15.684071960399098,-15.663287567418331,-15.688282402315584,-15.707338807418317,-15.675411462616951,-15.721075372886876,-15.733921668521603,-15.728972047509489,-15.694809241886036,-15.702109095770462
6664,-15.677048853780677,-15.712188676348365,-15.684071960399098,-15.66391957014534,-15.688282402315584,-15.715484460308058,-15.675411462616951,-15.721075372886876,-15.721025305506,-15.728972047509489,-15.707929415511225,-15.705644901024344
6665,-15.67944326497046,-15.717323360311187,-15.684071960399098,-15.686155286986137,-15.688108005190195,-15.715484460308058,-15.67253530039399,-15.721075372886876,-15.719096161852228,-15.728972047509489,-15.706999762086047,-15.7055272730206
6666,-15.680386660599341,-15.718028479615297,-15.70350115997672,-15.679823879439494,-15.688108005190195,-15.725566738477973,-15.677282163256026,-15.721075372886876,-15.719096161852228,-15.728972047509489,-15.70918826908703,-15.69638999674994
6667,-15.676389913528006,-15.718028479615297,-15.707425843567984,-15.678955816684327,-15.69032830909863,-15.742408441777219,-15.672820521473671,-15.721075372886876,-15.713594703413127,-15.728972047509489,-15.712067917034911,-15.694697161482177
6668,-15.674977278983432,-15.713378713463925,-15.707425843567984,-15.681438359931095,-15.690538685246732,-15.742408441777219,-15.667351088241158,-15.721075372886876,-15.70292700512086,-15.726674174922266,-15.712067917034911,-15.699395266695651
6669,-15.674977278983432,-15.703480025814356,-15.699428893827388,-15.681438359931095,-15.690538685246732,-15.742408441777219,-15.667351088241158,-15.720689135195158,-15.70292700512086,-15.726674174922266,-15.706572911131254,-15.699395266695651
6670,-15.674977278983432,-15.703480025814356,-15.699428893827388,-15.681438359931095,-15.696038505508184,-15.736379607559861,-15.667351088241158,-15.720689135195158,-15.694386358949025,-15.726674174922266,-15.706572911131254,-15.693427294106217
6671,-15.673728906268902,-15.703480025814356,-15.699428893827388,-15.681438359931095,-15.696038505508184,-15.732372279417312,-15.667351088241158,-15.721620327348731,-15.690547119203185,-15.742477979136844,-15.706572911131254,-15.693427294106217
6672,-15.67538361440983,-15.703480025814356,-15.698915160751515,-15.681438359931095,-15.696038505508184,-15.732372279417312,-15.670484111266726,-15.718330413773801,-15.690547119203185,-15.742477979136844,-15.706572911131254,-15.693847312218933
6673,-15.67538361440983,-15.70210271181386,-15.704941376659088,-15.682064009716942,-15.69457416736723,-15.732372279417312,-15.680244209461023,-15.715784324728478,-15.690547119203185,-15.729664160641937,-15.706572911131254,-15.693847312218933
6674,-15.67538361440983,-15.70210271181386,-15.69728855081063,-15.693311842380021,-15.69457416736723,-15.732372279417312,-15.67857197449022,-15.726538228307547,-15.688296239533226,-15.731931829659167,-15.708741340951336,-15.693847312218933
6675,-15.67538361440983,-15.70210271181386,-15.692218362925141,-15.696398157170213,-15.69457416736723,-15.73580699663688,-15.67857197449022,-15.72933528600698,-15.688296239533226,-15.731931829659167,-15.70449577286167,-15.693847312218933
6676,-15.679937435905703,-15.70210271181386,-15.692218362925141,-15.69742732717021,-15.69457416736723,-15.733460991785103,-15.667747136584255,-15.72933528600698,-15.688296239533226,-15.731931829659167,-15.70449577286167,-15.693847312218933
6677,-15.679943080086833,-15.699817942567144,-15.69134581923975,-15.700831255056814,-15.693093950435795,-15.733460991785103,-15.687698929682503,-15.72933528600698,-15.682694468283051,-15.731931829659167,-15.699483836130803,-15.693847312218933
6678,-15.679943080086833,-15.699817942567144,-15.691831621074412,-15.700831255056814,-15.693093950435795,-15.733460991785103,-15.689003646608368,-15.730576990941543,-15.682694468283051,-15.731931829659167,-15.70502029495175,-15.692462409215722
6679,-15.682549144722254,-15.69980392847361,-15.691936185208649,-15.700831255056814,-15.693093950435795,-15.733460991785103,-15.696386444543533,-15.720837388077328,-15.682694468283051,-15.73293380157894,-15.717403918159714,-15.692390777253525
6680,-15.682549144722254,-15.69249932203238,-15.691936185208649,-15.700831255056814,-15.693093950435795,-15.730996491576748,-15.696386444543533,-15.720837388077328,-15.682694468283051,-15.73293380157894,-15.718558302493337,-15.692390777253525
6681,-15.664540600198464,-15.672130060873235,-15.692174400640992,-15.700831255056814,-15.687945670437829,-15.730996491576748,-15.696672143398583,-15.730252162134626,-15.689319930890107,-15.73293380157894,-15.718558302493337,-15.692390777253525
6682,-15.661964765259313,-15.672130060873235,-15.692174400640992,-15.700831255056814,-15.687945670437829,-15.732780922665194,-15.696672143398583,-15.730252162134626,-15.687814682720983,-15.73293380157894,-15.718558302493337,-15.692390777253525
6683,-15.661964765259313,-15.672130060873235,-15.6931074428678,-15.700831255056814,-15.683934975330718,-15.732780922665194,-15.696672143398583,-15.721902369056467,-15.687814682720983,-15.73293380157894,-15.718558302493337,-15.692390777253525
6684,-15.666165145250083,-15.672130060873235,-15.6931074428678,-15.700831255056814,-15.683934975330718,-15.72058325661916,-15.696672143398583,-15.721902369056467,-15.68154583598176,-15.73293380157894,-15.71013002962926,-15.692390777253525
6685,-15.675297050342701,-15.673923925634103,-15.6931074428678,-15.700831255056814,-15.685841808067327,-15.72058325661916,-15.694061214449995,-15.721902369056467,-15.67378216600778,-15.718994623553257,-15.713109509337958,-15.695334850655167
6686,-15.676147314977786,-15.673923925634103,-15.677222056924824,-15.704813308637544,-15.685841808067327,-15.72058325661916,-15.691353181308203,-15.721902369056467,-15.674661659840346,-15.734183102834015,-15.711355861229844,-15.694991065850195
6687,-15.676147314977786,-15.673923925634103,-15.677222056924824,-15.704813308637544,-15.685841808067327,-15.712753104695443,-15.694860032182484,-15.721902369056467,-15.674661659840346,-15.710078975073595,-15.711355861229844,-15.694991065850195
6688,-15.676147314977786,-15.673923925634103,-15.677222056924824,-15.704813308637544,-15.685841808067327,-15.712753104695443,-15.694860032182484,-15.72563370827867,-15.674665067933825,-15.702915388524108,-15.700450783160367,-15.691472893518625
6689,-15.677471135477782,-15.672557932211987,-15.677222056924824,-15.710623206205847,-15.685841808067327,-15.706192221890696,-15.69483270413427,-15.72563370827867,-15.674665067933825,-15.702328231817553,-15.700450783160367,-15.691472893518625
6690,-15.666394665980745,-15.67346479115341,-15.677044524280626,-15.708836542949784,-15.683032980780307,-15.70898702513869,-15.69483270413427,-15.711711982821818,-15.674665067933825,-15.702328231817553,-15.701220792650927,-15.689268526453432
6691,-15.666394665980745,-15.687134269510722,-15.683398079665858,-15.705291091489697,-15.686631653961369,-15.70898702513869,-15.69483270413427,-15.711711982821818,-15.684763604717862,-15.702328231817553,-15.701220792650927,-15.689268526453432
6692,-15.670361971069305,-15.687134269510722,-15.683282560353339,-15.705291091489697,-15.688565510791125,-15.717418897828905,-15.69483270413427,-15.711711982821818,-15.684763604717862,-15.702328231817553,-15.705744347875886,-15.689268526453432
6693,-15.670361971069305,-15.686812545569415,-15.683282560353339,-15.705291091489697,-15.693178718363951,-15.718243326231812,-15.69483270413427,-15.710495797310191,-15.679446155329664,-15.696647368428268,-15.697652081153233,-15.689351640857987
6694,-15.670361971069305,-15.686812545569415,-15.683282560353339,-15.702904801734466,-15.701658226456738,-15.71180501938813,-15.69961221009306,-15.719231988089671,-15.676590426937832,-15.69670453287608,-15.692523237333331,-15.689351640857987
6695,-15.669575076712768,-15.686812545569415,-15.683282560353339,-15.702245884707725,-15.701658226456738,-15.716514946811863,-15.69961221009306,-15.719743641695626,-15.678851703562573,-15.699193612308594,-15.684036815821502,-15.6850904080244
6696,-15.669575076712768,-15.682008640896898,-15.683282560353339,-15.702245884707725,-15.701658226456738,-15.716514946811863,-15.69561202436476,-15.719743641695626,-15.678851703562573,-15.699193612308594,-15.684277564587667,-15.685622409857991
6697,-15.669575076712768,-15.670949757985925,-15.675420084513704,-15.702245884707725,-15.698321441867412,-15.719407180837582,-15.698987263469135,-15.722460566845484,-15.678851703562573,-15.699193612308594,-15.684277564587667,-15.689115687712896
6698,-15.67427147535836,-15.670949757985925,-15.67535760263984,-15.704457546469957,-15.695602428268968,-15.719407180837582,-15.698987263469135,-15.718484085393383,-15.678851703562573,-15.699193612308594,-15.684277564587667,-15.689115687712896
6699,-15.67427147535836,-15.670949757985925,-15.67535760263984,-15.705041437658595,-15.698946163568039,-15.719407180837582,-15.698987263469135,-15.718484085393383,-15.684223506804601,-15.698044449611665,-15.666920087151398,-15.681323170400358
6700,-15.67427147535836,-15.670949757985925,-15.679307059071265,-15.699134850999393,-15.698946163568039,-15.705039056772836,-15.698987263469135,-15.71096071398728,-15.684508822185158,-15.698044449611665,-15.666920087151398,-15.684961846202787
6701,-15.684821760510538,-15.669746544743637,-15.679307059071265,-15.694134928261683,-15.693000751720492,-15.708310719297891,-15.697444546170662,-15.710432202748166,-15.684508822185158,-15.698044449611665,-15.672907491311657,-15.683814163924035
6702,-15.684821760510538,-15.68039629079176,-15.679307059071265,-15.691324673845637,-15.689688616022663,-15.708310719297891,-15.700620080218204,-15.710432202748166,-15.684508822185158,-15.698044449611665,-15.67586963542661,-15.682719843868037
6703,-15.684821760510538,-15.68039629079176,-15.680735073801,-15.691324673845637,-15.692086779888646,-15.705722877594413,-15.701269579618431,-15.727323051453958,-15.686026903107953,-15.698044449611665,-15.680670818709121,-15.682719843868037
6704,-15.68066978078469,-15.680353013471978,-15.680735073801,-15.688572672783808,-15.690370135900622,-15.705722877594413,-15.716809494331839,-15.729154718425214,-15.686622057910895,-15.698044449611665,-15.680803968832567,-15.682719843868037
6705,-15.68066978078469,-15.678213118842567,-15.680735073801,-15.688572672783808,-15.689282666346056,-15.705722877594413,-15.716809494331839,-15.729154718425214,-15.686622057910895,-15.698044449611665,-15.669371576369874,-15.682719843868037
6706,-15.67925143139568,-15.680046437010033,-15.680735073801,-15.688572672783808,-15.68884395130948,-15.69799095710254,-15.712300960791472,-15.727810683346547,-15.686622057910895,-15.698044449611665,-15.66656119810354,-15.679789713786821
6707,-15.67925143139568,-15.680046437010033,-15.668990373639513,-15.688572672783808,-15.690861419166492,-15.69799095710254,-15.707629611388823,-15.727810683346547,-15.686622057910895,-15.698044449611665,-15.66656119810354,-15.680381167014497
6708,-15.67875868623092,-15.678805338054994,-15.668990373639513,-15.688859384691254,-15.690861419166492,-15.69799095710254,-15.706647075423557,-15.708513619855834,-15.686622057910895,-15.698044449611665,-15.673348647079019,-15.680381167014497
6709,-15.67875868623092,-15.676953306935006,-15.668990373639513,-15.69426947368767,-15.690861419166492,-15.69799095710254,-15.700189508694002,-15.708846120926856,-15.686622057910895,-15.69635060693815,-15.670622119378475,-15.67991831627153
6710,-15.67875868623092,-15.676953306935006,-15.675717242582266,-15.69426947368767,-15.695052830279682,-15.699375307971364,-15.700189508694002,-15.725518378836846,-15.686622057910895,-15.69635060693815,-15.670359716709468,-15.67991831627153
6711,-15.678346804782354,-15.676953306935006,-15.682268733797311,-15.69477749488163,-15.694704001941734,-15.699375307971364,-15.697731975696536,-15.725518378836846,-15.69127040143592,-15.690100398815574,-15.670359716709468,-15.67991831627153
