,0,1,2,3,4,5,6,7,8,9,10,11
139,5.696287245747785,5.60317244914215,5.85624702415308,5.804889824402824,5.677173415141362,5.87390067731464,5.790930112420684,5.700451088221399,5.662748791728633,5.752107345068944,5.6917346822945145,5.673621836852498
140,5.6937611617685695,5.625436739230286,5.85624702415308,5.7894554110244325,5.677173415141362,5.87390067731464,5.775257306434654,5.7022794113364474,5.64125912317698,5.752107345068944,5.6917346822945145,5.575547539970344
141,5.6956493199282745,5.635288962866166,5.900742091088253,5.7894554110244325,5.677173415141362,5.87390067731464,5.775257306434654,5.7022794113364474,5.64125912317698,5.751289313796748,5.6917346822945145,5.575547539970344
142,5.6956493199282745,5.628670373935778,5.900742091088253,5.743394659219729,5.6916426704950025,5.869287586112752,5.735072121904065,5.7078865364481635,5.578818342594876,5.751289313796748,5.68191232263321,5.655810747686313
143,5.6956493199282745,5.610055508955499,5.900742091088253,5.743394659219729,5.6916426704950025,5.821406596412296,5.735072121904065,5.7078865364481635,5.578818342594876,5.753550694579787,5.68191232263321,5.664619072947793
144,5.7039334413967815,5.633132109272885,5.900742091088253,5.743394659219729,5.696494521778875,5.909056525654773,5.735072121904065,5.7078865364481635,5.578818342594876,5.716567252994393,5.674489622003132,5.643841468017063
145,5.7039334413967815,5.633132109272885,5.900742091088253,5.743394659219729,5.701778952680318,5.931800630525398,5.729241137573607,5.7078865364481635,5.5856035277606395,5.716567252994393,5.715367507557088,5.643841468017063
146,5.7275772472101485,5.627017564988304,5.900742091088253,5.785739016549076,5.706901085385144,5.931800630525398,5.733927138587592,5.7078865364481635,5.598609795508036,5.718100653203158,5.785629537690564,5.643841468017063
147,5.7275772472101485,5.676508538038475,5.900742091088253,5.757065544117861,5.706901085385144,5.872748615061971,5.749601191496232,5.7078865364481635,5.598609795508036,5.718100653203158,5.785629537690564,5.643841468017063
148,5.7840831168269915,5.61664296257314,5.927688973827246,5.777717718695679,5.706901085385144,5.823690300081634,5.749601191496232,5.7075246178660475,5.598609795508036,5.718100653203158,5.785629537690564,5.659688346447224
149,5.945253750231717,5.61664296257314,5.927688973827246,5.777717718695679,5.776157992640331,5.823690300081634,5.765608350233743,5.7044203523856405,5.595257651382698,5.710812427850363,5.785629537690564,5.623720423678718
150,5.945253750231717,5.61664296257314,5.859943659542736,5.777717718695679,5.776157992640331,5.823690300081634,5.711653517637194,5.7044203523856405,5.58797005912787,5.725483374546645,5.812589906697614,5.623720423678718
151,5.945253750231717,5.708815906130734,5.835646507098819,5.7627287838373515,5.7749199288075035,5.823690300081634,5.663479479560851,5.6761912328732125,5.58797005912787,5.735813625387653,5.8664777354628015,5.623720423678718
152,5.893658865584887,5.7177468467892805,5.919135733425935,5.756231101286595,5.776291955589989,5.823690300081634,5.663479479560851,5.6761912328732125,5.674524866208524,5.735813625387653,5.8664777354628015,5.624330384797637
153,5.893658865584887,5.7177468467892805,5.879282051990993,5.756231101286595,5.758453772555877,5.771022895024817,5.763936510130823,5.703064650383305,5.674524866208524,5.735813625387653,5.8664777354628015,5.59558185146822
154,5.896132298550084,5.730934471248337,5.879282051990993,5.75209374802696,5.758453772555877,5.771022895024817,5.763936510130823,5.703064650383305,5.674524866208524,5.736145700229784,5.880313721151422,5.6729745579137925
155,5.890758281070149,5.733969341442587,5.879282051990993,5.733979398509539,5.817650596439147,5.771022895024817,5.798970073854607,5.681928692684787,5.674524866208524,5.736145700229784,5.8800916835962305,5.6729745579137925
156,5.890758281070149,5.746076569203577,5.879282051990993,5.733979398509539,5.82799385185824,5.771022895024817,5.798970073854607,5.681928692684787,5.674524866208524,5.735538931423227,5.861160616895311,5.6729745579137925
157,5.916479353147656,5.755467293873855,5.974629312545634,5.733979398509539,5.82799385185824,5.771022895024817,5.772392807991214,5.681928692684787,5.674524866208524,5.736314064258162,5.841630806909691,5.6729745579137925
158,5.916479353147656,5.812944474414613,5.910213910001598,5.733979398509539,5.82799385185824,5.77390752011254,5.777618426569914,5.681928692684787,5.679104436578174,5.76869165561285,5.8539336142514005,5.6729745579137925
159,5.916479353147656,5.812944474414613,5.910213910001598,5.745005983965312,5.82799385185824,5.77390752011254,5.7707725477487894,5.681928692684787,5.679104436578174,5.790757474044318,5.8539336142514005,5.672019553920247
160,5.881757331879779,5.812505730949852,5.910213910001598,5.764274318168455,5.82799385185824,5.772141445856432,5.7707725477487894,5.683955010411847,5.6793891927603335,5.797163679110868,5.846786265442052,5.672648925039899
161,5.878441036175264,5.812505730949852,5.910213910001598,5.764274318168455,5.857932017505415,5.784993625469236,5.7707725477487894,5.71718469283577,5.655083010407564,5.797163679110868,5.885114288095775,5.6781244763939425
162,5.878441036175264,5.833849518357252,5.910213910001598,5.764274318168455,5.857932017505415,5.777178924600804,5.768040518205734,5.71718469283577,5.755222644203919,5.79738575772906,5.882119331793586,5.711179293821906
163,5.853071086654214,5.826315995075977,5.911054740437718,5.764274318168455,5.857985083490825,5.772249862496127,5.782685233109242,5.71718469283577,5.723884681590889,5.798070838071471,5.882119331793586,5.710549556267459
164,5.853071086654214,5.830149725033331,5.8982747488419305,5.764274318168455,5.932426757479643,5.788949817437425,5.795935259290597,5.716221617050073,5.723884681590889,5.794803603961853,5.882119331793586,5.671915498083152
165,5.853071086654214,5.807083939364016,5.9409506576924676,5.764274318168455,5.932426757479643,5.788949817437425,5.791142570892899,5.716705999341286,5.742430669016055,5.807513086445636,5.902466098377263,5.671915498083152
166,5.847216104882772,5.807083939364016,5.944446949562003,5.764274318168455,5.913482730866793,5.788949817437425,5.808053794459322,5.7205827790929575,5.742430669016055,5.888916735124442,5.902466098377263,5.718169093432004
167,5.841014710124346,5.818810207747612,5.944446949562003,5.764274318168455,5.913482730866793,5.82315678021582,5.808053794459322,5.7205827790929575,5.745471664662195,5.888916735124442,5.902466098377263,5.715669049245133
168,5.841014710124346,5.812876611723562,5.944446949562003,5.764274318168455,5.913482730866793,5.82315678021582,5.808053794459322,5.7205827790929575,5.717888696628065,5.879647173724735,5.902709987741207,5.715675615569194
169,5.841014710124346,5.812876611723562,5.944446949562003,5.764274318168455,5.913482730866793,5.802863107350486,5.811779196273751,5.7205827790929575,5.733272396812506,5.879647173724735,5.902709987741207,5.715675615569194
170,5.841014710124346,5.8212792345141375,5.944446949562003,5.760380702914912,5.913482730866793,5.802863107350486,5.818852207438946,5.779737021506931,5.733272396812506,5.879647173724735,5.902709987741207,5.735256938617405
171,5.851251397948688,5.844424358709362,6.011681417956253,5.758879628090811,5.895215331037287,5.802863107350486,5.818852207438946,5.781050329824197,5.739482985102426,5.899050616605304,5.902709987741207,5.746916220971751
172,5.8468621679799915,5.846331308692474,5.989150217978129,5.758879628090811,5.8568412627834086,5.82004850147706,5.817987220771773,5.746335846825439,5.735566586388956,5.899050616605304,5.902709987741207,5.746916220971751
173,5.8468621679799915,5.846331308692474,5.989150217978129,5.775426588590104,5.855824184080514,5.7996622900830435,5.817987220771773,5.683513705607335,5.735566586388956,5.899050616605304,5.902709987741207,5.733167973262054
174,5.8468621679799915,5.84451805671709,5.989150217978129,5.775426588590104,5.831639644045998,5.7996622900830435,5.845693063812235,5.683513705607335,5.735566586388956,5.899050616605304,5.902913486553769,5.80316212075781
175,5.8468621679799915,5.84451805671709,5.962352949455247,5.775426588590104,5.867979598421634,5.796650518037493,5.87025255075669,5.683513705607335,5.735566586388956,5.808563531571976,5.902913486553769,5.80316212075781
176,5.8468621679799915,5.84451805671709,5.962352949455247,5.775426588590104,5.887844379155977,5.823837554791579,5.880497110827076,5.723859829538165,5.744854970507687,5.7775911882914235,5.883680278135092,5.80316212075781
177,5.8468621679799915,5.84451805671709,5.943854266284911,5.779139771577639,5.945627910367591,5.810849157612272,5.893352240822646,5.723859829538165,5.744854970507687,5.794628919704599,5.883680278135092,5.8224575923233095
178,5.8468621679799915,5.84451805671709,5.943453579476975,5.779139771577639,5.945627910367591,5.805980747947669,5.925065873221076,5.723859829538165,5.744854970507687,5.834254867515568,5.8915285183958455,5.809667136987328
179,5.8468621679799915,5.84451805671709,5.943453579476975,5.81653924709959,5.945627910367591,5.8103741045840795,5.925065873221076,5.713089465882523,5.744854970507687,5.830208839633097,5.8915285183958455,5.809667136987328
180,5.8476164475585,5.84451805671709,5.894451079038897,5.81653924709959,5.917326771004985,5.831019798742155,5.925065873221076,5.67170951653098,5.771316696784535,5.84869173204383,5.886236851275405,5.809667136987328
181,5.84702104299071,5.84451805671709,5.897074508778062,5.8066342054471525,5.939948320156247,5.831019798742155,5.925065873221076,5.67170951653098,5.771316696784535,5.837289917069712,5.886236851275405,5.799203381198353
182,5.855141821531923,5.84451805671709,5.8966281514461425,5.832851930133677,5.892590449989786,5.831019798742155,5.925065873221076,5.708913551853185,5.771316696784535,5.867382453908057,5.886236851275405,5.816899946284693
183,5.855141821531923,5.84451805671709,5.8966281514461425,5.8373316918179174,5.924792544542991,5.831019798742155,5.925065873221076,5.692193563917046,5.771316696784535,5.867382453908057,5.886236851275405,5.816899946284693
184,5.855141821531923,5.84451805671709,5.911573911588221,5.823538347283928,5.920777941420157,5.831019798742155,5.936091656464914,5.688116188816357,5.7612810328109045,5.837720227594043,5.886051564424586,5.857691031668839
185,5.854638127187552,5.84451805671709,6.016315089788696,5.850845805163702,5.920777941420157,5.831019798742155,5.888559238208796,5.688116188816357,5.7612810328109045,5.825513936637104,5.886051564424586,5.857691031668839
186,5.851192491311317,5.871129810490392,5.94893890448026,5.836721383847716,5.921329205028648,5.8833447134301355,5.898912310731133,5.688116188816357,5.7612810328109045,5.841962929391874,5.886051564424586,5.855168748312625
187,5.850014162128123,5.871129810490392,5.94893890448026,5.834923776581082,5.915947863787223,5.8833447134301355,5.898912310731133,5.7054124981560195,5.717262183287459,5.841962929391874,5.886051564424586,5.855168748312625
188,5.850014162128123,5.871129810490392,5.94893890448026,5.834923776581082,5.891535527448561,5.879215613257641,5.898912310731133,5.712190354563469,5.7183635900630465,5.841962929391874,5.876866053699343,5.9404540194284206
189,5.838635772518324,5.872413589393906,5.861521712170083,5.814448985645643,5.891535527448561,5.866807670776115,5.885354334153247,5.712190354563469,5.7422022693756745,5.849129367847437,5.876866053699343,5.9404540194284206
190,5.852522818831759,5.872413589393906,5.861521712170083,5.814448985645643,5.894001554893601,5.866807670776115,5.885371198158343,5.712190354563469,5.725915872854725,5.849245763481873,5.878147575938284,5.947099042427082
191,5.852522818831759,5.872413589393906,5.849254072514644,5.783275110250768,5.883728157460898,5.866807670776115,5.889894003211281,5.712190354563469,5.708082393376047,5.844876539477279,5.884321516086741,5.947099042427082
192,5.910293521997186,5.872413589393906,5.849254072514644,5.788971782985165,5.883728157460898,5.866807670776115,5.891132641629121,5.747854342615607,5.672934393232369,5.844876539477279,5.884321516086741,5.9254101206235825
193,5.910293521997186,5.890223019728425,5.852706515957911,5.788971782985165,5.883728157460898,5.88558899807014,5.8922896563993055,5.724410005501443,5.672934393232369,5.803298428251486,5.884321516086741,5.920586080759236
194,5.910293521997186,5.890223019728425,5.866782680209244,5.825029774202987,5.883728157460898,5.906885557397668,5.8922896563993055,5.702369315375014,5.688258551153011,5.803298428251486,5.887415131978762,5.920586080759236
195,5.910293521997186,5.890223019728425,5.865893965967369,5.825029774202987,5.883747424312181,5.896796452372494,5.8922896563993055,5.728081148009431,5.688258551153011,5.803298428251486,5.886856074079391,5.921366886513953
196,5.877140973680393,5.890223019728425,5.865893965967369,5.825029774202987,5.883747424312181,5.895730900094729,5.8922896563993055,5.744151809336806,5.688258551153011,5.803298428251486,5.903786540871136,5.921366886513953
197,5.877140973680393,5.890223019728425,5.865893965967369,5.825029774202987,5.883747424312181,5.894576050723849,5.8922896563993055,5.775447682601248,5.766022749154278,5.753964345333545,5.903786540871136,5.921366886513953
198,5.9695233681907425,5.890223019728425,5.88994587837841,5.825029774202987,5.8799464813856765,5.911192300692299,5.8922896563993055,5.775447682601248,5.782516386839004,5.752769166047059,5.927621180421086,5.921366886513953
199,5.96577587137065,5.8758468599891955,5.88994587837841,5.825029774202987,5.880022817704077,5.911192300692299,5.864817491893011,5.775447682601248,5.7816044399274755,5.752769166047059,5.926338832632328,5.91837261549187
200,5.96577587137065,5.8758468599891955,5.920450932054913,5.825029774202987,5.880022817704077,5.910563702561509,5.83665349245718,5.775447682601248,5.7816044399274755,5.752769166047059,5.876966371271465,5.882642712469752
201,5.975495033693803,5.8761133587456325,5.914279381689931,5.825029774202987,5.880022817704077,5.917891098393494,5.803821763959174,5.789424213996631,5.79014055953553,5.752769166047059,5.876966371271465,5.970333749026718
202,5.975495033693803,5.8761133587456325,5.95168673475067,5.825029774202987,5.874642474737385,5.9402546605151665,5.803821763959174,5.789424213996631,5.79014055953553,5.752769166047059,5.856016900557929,5.970333749026718
203,5.975495033693803,5.8761133587456325,5.952031948084499,5.825029774202987,5.896079228756725,5.917280186380866,5.803579746871651,5.789424213996631,5.79014055953553,5.752769166047059,5.852337836796105,5.955443817238175
204,5.975495033693803,5.8761133587456325,5.952116623370724,5.78325253190204,5.8824841502029415,5.917280186380866,5.803579746871651,5.790341635558437,5.79014055953553,5.752769166047059,5.852337836796105,5.955443817238175
