,0,1,2,3,4,5,6,7,8,9,10,11
114,-0.09405297691442342,-0.12966856827295278,-0.14143560559880547,-0.14100088870712116,-0.12594381144393768,-0.14333994048668788,-0.14110364355400717,-0.14500267152811072,-0.1268600706765921,-0.12487045430632152,-0.15117234918022449,-0.13697561903431893
115,-0.09405297691442342,-0.12814232254880265,-0.14143560559880547,-0.14100088870712116,-0.12594381144393768,-0.14333994048668788,-0.13939714538819356,-0.14500267152811072,-0.12663838790259632,-0.12487045430632152,-0.15887047065542448,-0.13697561903431893
116,-0.09405297691442342,-0.12814232254880265,-0.14143560559880547,-0.1303263902429408,-0.12594381144393768,-0.14338834953395205,-0.1412649716704099,-0.14500267152811072,-0.12663838790259632,-0.12374471724596939,-0.15887047065542448,-0.13697561903431893
117,-0.09405297691442342,-0.12814232254880265,-0.14143560559880547,-0.12855207486492823,-0.12594381144393768,-0.14338834953395205,-0.14150062538992508,-0.15006352255585914,-0.12663838790259632,-0.12374471724596939,-0.15887047065542448,-0.1338105730778122
118,-0.09405297691442342,-0.12814232254880265,-0.14411152483732562,-0.1283143290974701,-0.12599444193599627,-0.14317676326151935,-0.14150062538992508,-0.15006352255585914,-0.1262277420060433,-0.12437578280796271,-0.15887047065542448,-0.1338105730778122
119,-0.09405297691442342,-0.12814232254880265,-0.14411152483732562,-0.12913715796642605,-0.12599444193599627,-0.14462153351998638,-0.14142759584066578,-0.15006352255585914,-0.12622527362405425,-0.12348032311445149,-0.16173350403906306,-0.13627017061764252
120,-0.09405297691442342,-0.13087242801433396,-0.1433359212233039,-0.13214582601210648,-0.12599444193599627,-0.14462153351998638,-0.1396765862707784,-0.15006352255585914,-0.12562366936556973,-0.12348032311445149,-0.13390127646996106,-0.13981777997734787
121,-0.09405297691442342,-0.13087242801433396,-0.14369202030617423,-0.13214582601210648,-0.12229175617142572,-0.15607510838567246,-0.14031782582468338,-0.15006352255585914,-0.13088598930600992,-0.12348032311445149,-0.14001160054720724,-0.13981777997734787
122,-0.09405297691442342,-0.13231082034964825,-0.14369202030617423,-0.13214582601210648,-0.12229175617142572,-0.15607510838567246,-0.14031782582468338,-0.12630726978910622,-0.13088598930600992,-0.12348032311445149,-0.14672355792163136,-0.13484039589280675
123,-0.0949073263086552,-0.13231082034964825,-0.14369202030617423,-0.13214582601210648,-0.1238463375755132,-0.15607510838567246,-0.13895023338242868,-0.11728200927621121,-0.13292402720144114,-0.12520503203616154,-0.1452898772532882,-0.13484039589280675
124,-0.0949073263086552,-0.13231082034964825,-0.14369202030617423,-0.13214582601210648,-0.12529410032595523,-0.1574096790201933,-0.13951491049077208,-0.11728200927621121,-0.13304790288402252,-0.1251849979605377,-0.1452898772532882,-0.13583975797717604
125,-0.0949073263086552,-0.13231082034964825,-0.14369202030617423,-0.1314949250332321,-0.12397302389799165,-0.1574096790201933,-0.1181881614536769,-0.12691088655190935,-0.1311995189776242,-0.1251849979605377,-0.1452898772532882,-0.13600387553556803
126,-0.0949073263086552,-0.13231082034964825,-0.14369202030617423,-0.1314949250332321,-0.12397302389799165,-0.1574096790201933,-0.11319607155955574,-0.127053849563374,-0.13125076971182223,-0.1257459655453489,-0.1452898772532882,-0.13711199740506735
127,-0.0949073263086552,-0.13231082034964825,-0.14369202030617423,-0.13161324558161036,-0.1247154316809427,-0.14957574430567827,-0.11319607155955574,-0.127053849563374,-0.13125076971182223,-0.12938732104962114,-0.1452898772532882,-0.13711199740506735
128,-0.0949073263086552,-0.13454501749336395,-0.1434754890514443,-0.13161324558161036,-0.1247154316809427,-0.14957574430567827,-0.11319607155955574,-0.13410895742672,-0.13125076971182223,-0.12926389004127206,-0.1452898772532882,-0.13711199740506735
129,-0.0949073263086552,-0.12906609471500566,-0.14232566578164657,-0.13236279205267143,-0.12509350567409355,-0.14957574430567827,-0.11319607155955574,-0.1370169813427772,-0.113209485943006,-0.12926389004127206,-0.15024465728963113,-0.1378877478279181
130,-0.10204182225319997,-0.12901328954265356,-0.13873921289022534,-0.13236279205267143,-0.12650201495702243,-0.14957574430567827,-0.11319607155955574,-0.1347758677266461,-0.113209485943006,-0.13085343362650975,-0.15024465728963113,-0.1378877478279181
131,-0.10204182225319997,-0.12901328954265356,-0.13873921289022534,-0.13236279205267143,-0.12467241204407778,-0.14956905369022727,-0.1131866883445318,-0.1329583694072039,-0.11320848492993647,-0.13085343362650975,-0.1381442349754852,-0.1372741938702129
132,-0.08221660994449445,-0.12901328954265356,-0.14651716987801408,-0.13236279205267143,-0.12467241204407778,-0.14956905369022727,-0.1131866883445318,-0.1329583694072039,-0.12046466789013069,-0.1371868625532618,-0.13853454728333997,-0.1372741938702129
133,-0.09646826510161724,-0.12901328954265356,-0.14651716987801408,-0.12703628084197266,-0.12373567780686416,-0.14648150459913772,-0.1300925885560829,-0.1318769889583886,-0.12046466789013069,-0.14293446379142832,-0.13853454728333997,-0.1372741938702129
134,-0.09553361321397695,-0.12901328954265356,-0.14651716987801408,-0.12703628084197266,-0.12373567780686416,-0.1457239528034901,-0.13197545953734777,-0.1318769889583886,-0.11976992454338009,-0.14293446379142832,-0.13853454728333997,-0.1372741938702129
135,-0.09553361321397695,-0.1289082048881992,-0.14708202427084827,-0.12703628084197266,-0.12373567780686416,-0.14662230059778947,-0.13197545953734777,-0.1311315740419873,-0.11678256941117991,-0.14293446379142832,-0.13853454728333997,-0.1372741938702129
136,-0.09553361321397695,-0.1289082048881992,-0.14708202427084827,-0.12703628084197266,-0.12373567780686416,-0.14662230059778947,-0.13197545953734777,-0.1311315740419873,-0.11678256941117991,-0.14293446379142832,-0.14065526486222207,-0.13420485480195027
137,-0.10228158508546778,-0.13157376310332036,-0.14708202427084827,-0.1277827128537341,-0.12373567780686416,-0.14662230059778947,-0.13197545953734777,-0.1311315740419873,-0.11256906288070372,-0.14293446379142832,-0.14065526486222207,-0.13180589743389895
138,-0.10513374677740928,-0.13157376310332036,-0.14708202427084827,-0.12934500749554567,-0.12462301562416589,-0.14780417808728435,-0.13197545953734777,-0.1311315740419873,-0.11256906288070372,-0.14293446379142832,-0.14065526486222207,-0.13171680981982667
139,-0.10442426004197773,-0.1362752043390352,-0.14809643386252153,-0.12766510549509866,-0.12360363434494101,-0.14565339379065706,-0.11817875056365869,-0.1311315740419873,-0.11256906288070372,-0.14293446379142832,-0.14065526486222207,-0.13171680981982667
140,-0.10334842677216323,-0.14419406807714868,-0.14795264536944067,-0.12766510549509866,-0.12360363434494101,-0.14565339379065706,-0.11827705676340557,-0.1311315740419873,-0.11143210038853589,-0.14293446379142832,-0.14335366523547377,-0.14622370807132745
141,-0.10334842677216323,-0.14419406807714868,-0.14795264536944067,-0.12766510549509866,-0.119061270464726,-0.14571884888805628,-0.11201678849120375,-0.143859836114601,-0.11965834395851443,-0.14296735686109271,-0.14335366523547377,-0.1477089096887788
142,-0.10334842677216323,-0.14419406807714868,-0.14795264536944067,-0.1298531995426706,-0.119061270464726,-0.13563263711866397,-0.11201678849120375,-0.14673910199659634,-0.11965834395851443,-0.14238963585753497,-0.14335366523547377,-0.1477089096887788
143,-0.09157122033368838,-0.14419406807714868,-0.14795264536944067,-0.13099408745727023,-0.119061270464726,-0.1330226436843825,-0.11201678849120375,-0.14673910199659634,-0.11965834395851443,-0.1408002031080779,-0.14335366523547377,-0.1477089096887788
144,-0.09157122033368838,-0.14419406807714868,-0.1478775316277695,-0.13099408745727023,-0.1099927014214311,-0.1330226436843825,-0.11201678849120375,-0.1461894613717521,-0.11965834395851443,-0.14138700373725677,-0.14335366523547377,-0.1477089096887788
145,-0.09157122033368838,-0.14373353969422883,-0.1478775316277695,-0.13099408745727023,-0.10893314525357232,-0.1330226436843825,-0.10793899070643839,-0.14683920274313966,-0.12674788018342492,-0.14138700373725677,-0.14335366523547377,-0.14765482159559115
146,-0.09157122033368838,-0.14130780665901801,-0.1478775316277695,-0.13099408745727023,-0.11761770109534736,-0.1330226436843825,-0.1083142625058382,-0.14683920274313966,-0.12621505843583197,-0.14138700373725677,-0.13934802777738983,-0.14693277586631587
147,-0.09198463116208852,-0.13969213655306084,-0.1478775316277695,-0.13145813158044733,-0.12228047093113285,-0.1330226436843825,-0.10671090136247631,-0.14683920274313966,-0.12039305593097151,-0.14138700373725677,-0.13934802777738983,-0.14693277586631587
148,-0.09198463116208852,-0.13932758825858546,-0.1478775316277695,-0.13145813158044733,-0.12228047093113285,-0.13442611257092585,-0.10677230330334281,-0.14270787925209424,-0.12362289774708979,-0.14138700373725677,-0.14073078845766587,-0.14693277586631587
149,-0.11365172913318078,-0.13571153825333468,-0.1445786768288189,-0.13145813158044733,-0.12450011084233234,-0.1255669380232721,-0.10677230330334281,-0.14083415221390944,-0.11885246102868793,-0.14138700373725677,-0.14543867385826062,-0.14693277586631587
150,-0.10252192236523903,-0.13571153825333468,-0.15169197211618782,-0.1334562023844899,-0.12450011084233234,-0.12584534728756433,-0.09694657034723174,-0.14083415221390944,-0.12854508234799575,-0.14138700373725677,-0.13340325449180426,-0.14693277586631587
151,-0.11274087600297357,-0.1299210856394053,-0.14656982167632332,-0.13416110840199397,-0.12436757199252342,-0.12634019242952874,-0.09669325372140761,-0.1435543018315436,-0.12854508234799575,-0.14138700373725677,-0.13319233876238734,-0.14170456505993723
152,-0.11527236906690841,-0.12911720624476367,-0.14656982167632332,-0.1373806504856456,-0.12436757199252342,-0.11773053930336902,-0.10283095404245296,-0.1435543018315436,-0.12854508234799575,-0.14211108277528223,-0.16233674212129426,-0.13823925423147873
153,-0.10699418512244085,-0.12911720624476367,-0.14656982167632332,-0.1373806504856456,-0.12436757199252342,-0.11773053930336902,-0.10283095404245296,-0.1435543018315436,-0.1281701925502037,-0.1415484606749938,-0.1649337604973642,-0.13823925423147873
154,-0.10699418512244085,-0.13412610207499642,-0.14656982167632332,-0.1373806504856456,-0.12436757199252342,-0.11773053930336902,-0.10283095404245296,-0.1435543018315436,-0.1281701925502037,-0.1415484606749938,-0.16248233946997379,-0.14498878635090395
155,-0.10699418512244085,-0.13412610207499642,-0.14656982167632332,-0.1373806504856456,-0.12436757199252342,-0.11773053930336902,-0.11447949511165609,-0.15444665103219138,-0.1281701925502037,-0.1413974607212752,-0.16248233946997379,-0.14498878635090395
156,-0.10699418512244085,-0.13412610207499642,-0.14739617070439578,-0.13015363872426972,-0.12436757199252342,-0.11773053930336902,-0.10835203654847313,-0.15444665103219138,-0.1291558099134301,-0.1413974607212752,-0.15886270333963592,-0.14983030313244936
157,-0.10699418512244085,-0.1359762551434023,-0.14588717342926188,-0.12120713790952786,-0.12436757199252342,-0.11170613087500779,-0.10835203654847313,-0.14522809660800892,-0.12589786321285226,-0.1413974607212752,-0.16170661572422065,-0.14983030313244936
158,-0.10796443120125318,-0.1420788657990534,-0.14588717342926188,-0.1181285780021345,-0.12436757199252342,-0.11895615189171403,-0.10819247544130883,-0.15094829852364852,-0.12589786321285226,-0.1413974607212752,-0.15949045532951245,-0.15073456271169844
159,-0.10796443120125318,-0.1420788657990534,-0.14699068913224975,-0.1181285780021345,-0.12436757199252342,-0.11911476426373233,-0.10819247544130883,-0.15325792361919718,-0.12589786321285226,-0.14176040437082635,-0.15949045532951245,-0.16083452234747736
160,-0.10546986211147924,-0.1420788657990534,-0.13897731041388015,-0.11755751445375258,-0.12436757199252342,-0.11911476426373233,-0.09661579284590605,-0.15755932939571016,-0.12430865263326261,-0.14380275387513547,-0.1612545355993485,-0.16239940207060619
161,-0.09283309940610329,-0.1420788657990534,-0.13897731041388015,-0.11733520004894729,-0.1261606042207272,-0.10858288610088947,-0.09661579284590605,-0.15755932939571016,-0.11343776123560878,-0.14380275387513547,-0.1612545355993485,-0.16128745812674516
162,-0.09283309940610329,-0.14491911184373182,-0.13883512370477902,-0.11733520004894729,-0.1261606042207272,-0.10765873425303736,-0.08726984437915224,-0.14226444442628225,-0.11343776123560878,-0.14171231867221593,-0.13503079969510232,-0.16128745812674516
163,-0.09283309940610329,-0.14408568976834046,-0.15320266729469867,-0.11733520004894729,-0.12910318624992653,-0.11784465594583796,-0.10266293853844716,-0.1413212725589121,-0.11343776123560878,-0.1465490630316523,-0.13503079969510232,-0.15293232681019103
164,-0.09283309940610329,-0.14408568976834046,-0.15320266729469867,-0.1169815051335307,-0.126117301426996,-0.11969471754489824,-0.10266293853844716,-0.1413212725589121,-0.11343776123560878,-0.1465490630316523,-0.13041160900985216,-0.13843373297532735
165,-0.0898823163431203,-0.13758548621007147,-0.15320266729469867,-0.1169815051335307,-0.126117301426996,-0.13341756583193046,-0.10266293853844716,-0.13376041155453897,-0.11777413676301918,-0.1465490630316523,-0.13041160900985216,-0.13843373297532735
166,-0.08009996261408149,-0.13758548621007147,-0.15320266729469867,-0.1338463384967442,-0.126117301426996,-0.12562336597449936,-0.10802364592874152,-0.17069804841327602,-0.11777413676301918,-0.1465490630316523,-0.13041160900985216,-0.1336747893311691
167,-0.08201617402538605,-0.1356149764861666,-0.15985838240092975,-0.13386880585963137,-0.126117301426996,-0.12562336597449936,-0.09255810070378415,-0.17069804841327602,-0.11777413676301918,-0.1465490630316523,-0.13815791822013604,-0.1336747893311691
168,-0.08201617402538605,-0.1356149764861666,-0.15985838240092975,-0.13386880585963137,-0.10498251347586768,-0.12145492817583861,-0.09255810070378415,-0.17069804841327602,-0.11945226448219333,-0.14317460629343012,-0.13815791822013604,-0.1336747893311691
169,-0.0845049133818184,-0.1356149764861666,-0.171610850223258,-0.12372596672983176,-0.10498251347586768,-0.12145492817583861,-0.09965486280390881,-0.17069804841327602,-0.12950181739749173,-0.1301770631314638,-0.1379705767490096,-0.1450374865808094
170,-0.0845049133818184,-0.1347404980491117,-0.16084756240311165,-0.12195595005037214,-0.10978252978562626,-0.11849372947674332,-0.09979378301962015,-0.13918177098394874,-0.12924558084632146,-0.1301770631314638,-0.1379705767490096,-0.1450374865808094
171,-0.09028198467815952,-0.1347404980491117,-0.13248418955193744,-0.12205791790694252,-0.10048697683801425,-0.11849372947674332,-0.09979378301962015,-0.13918177098394874,-0.12924558084632146,-0.1301770631314638,-0.13325267272631772,-0.1450374865808094
172,-0.09028198467815952,-0.13682234204947757,-0.13248418955193744,-0.12019494064026047,-0.10048697683801425,-0.12545376582575596,-0.09979378301962015,-0.13918177098394874,-0.12924558084632146,-0.1301770631314638,-0.1322539493460863,-0.1450374865808094
173,-0.08882998368420254,-0.13351564415055003,-0.13248418955193744,-0.12019494064026047,-0.10020731100531259,-0.12262518145340048,-0.09979378301962015,-0.14073693149644192,-0.12924558084632146,-0.13033201142314682,-0.1322539493460863,-0.14445799076298263
174,-0.1083753349757976,-0.1263706824961464,-0.1324337544881111,-0.11957841065459346,-0.10020731100531259,-0.12262518145340048,-0.08971674743516969,-0.14073693149644192,-0.12924558084632146,-0.1282293769503433,-0.1322539493460863,-0.14681703075760102
175,-0.1083753349757976,-0.1286318819843024,-0.1324337544881111,-0.11957841065459346,-0.1003240151030445,-0.12262518145340048,-0.08249381173863898,-0.14590382016178557,-0.12924558084632146,-0.12810260724325548,-0.1322539493460863,-0.15051117429653996
176,-0.1083753349757976,-0.12814699139116348,-0.1324337544881111,-0.11957841065459346,-0.1003240151030445,-0.12262518145340048,-0.09101554749881194,-0.12861358960197028,-0.12924558084632146,-0.12810260724325548,-0.13305897670499967,-0.15051117429653996
177,-0.1083753349757976,-0.1182023898322902,-0.1324337544881111,-0.11957841065459346,-0.1003240151030445,-0.12262518145340048,-0.09101554749881194,-0.12569546234526452,-0.12819031283238697,-0.12810260724325548,-0.13305897670499967,-0.1401939201460936
178,-0.1083753349757976,-0.1143983105601596,-0.1324337544881111,-0.11957841065459346,-0.09582527765380777,-0.12262518145340048,-0.09101554749881194,-0.12569546234526452,-0.12819031283238697,-0.12810260724325548,-0.13305897670499967,-0.1401939201460936
