,0,1,2,3,4,5,6,7,8,9,10,11
6289,-15.646996878549903,-15.641526585112063,-15.607414789621766,-15.654159923785675,-15.67869979880609,-15.678716840823352,-15.677990485732602,-15.621558745469038,-15.664368427017942,-15.668818063224807,-15.649178067976532,-15.658057706846918
6290,-15.646996878549903,-15.641526585112063,-15.607414789621766,-15.654395075895568,-15.658376105212062,-15.678716840823352,-15.677990485732602,-15.621478624135607,-15.658068491667413,-15.668818063224807,-15.643796169639575,-15.658057706846918
6291,-15.649796218685939,-15.641526585112063,-15.613402536920244,-15.654395075895568,-15.658376105212062,-15.678716840823352,-15.695122803630804,-15.621478624135607,-15.658070642083002,-15.661976368300625,-15.637450406942099,-15.646117691822381
6292,-15.649796218685939,-15.641526585112063,-15.619699706624196,-15.653967141068707,-15.659779774411692,-15.678716840823352,-15.695122803630804,-15.627848879499796,-15.659742874338942,-15.661976368300625,-15.63998318935948,-15.646117691822381
6293,-15.650035309915381,-15.641526585112063,-15.619699706624196,-15.67338633678092,-15.640098251834445,-15.678716840823352,-15.704353672524604,-15.627848879499796,-15.659742874338942,-15.661092626108202,-15.643440808296468,-15.646117691822381
6294,-15.652870480188454,-15.641526585112063,-15.628002188420194,-15.67338633678092,-15.640381080543575,-15.678716840823352,-15.686775080723375,-15.639474644908445,-15.659742874338942,-15.649935552563672,-15.643440808296468,-15.646117691822381
6295,-15.652870480188454,-15.642303441935136,-15.620258030820752,-15.67338633678092,-15.640381080543575,-15.678146150794824,-15.691685532790077,-15.639474644908445,-15.659742874338942,-15.648792696294787,-15.643610478111423,-15.646117691822381
6296,-15.649007515876924,-15.642303441935136,-15.610898433213034,-15.67338633678092,-15.657417560561516,-15.678146150794824,-15.682257083193473,-15.639474644908445,-15.659742874338942,-15.641189700115653,-15.643610478111423,-15.646157361151365
6297,-15.649007515876924,-15.64225773235261,-15.610898433213034,-15.678575205208825,-15.657417560561516,-15.678146150794824,-15.682257083193473,-15.638768646998498,-15.660210618457869,-15.641189700115653,-15.643610478111423,-15.646157361151365
6298,-15.649007515876924,-15.642547757267415,-15.610898433213034,-15.678575205208825,-15.657417560561516,-15.678146150794824,-15.682257083193473,-15.638768646998498,-15.65796463745115,-15.641189700115653,-15.644843185887309,-15.64454496838517
6299,-15.641839054206022,-15.646545016823772,-15.596900289700317,-15.679386010759087,-15.656038061725356,-15.672614677716538,-15.682257083193473,-15.64107724753408,-15.65599787757584,-15.640802045577429,-15.644843185887309,-15.626506952089766
6300,-15.641839054206022,-15.648075390429256,-15.61127857778115,-15.679386010759087,-15.656038061725356,-15.672614677716538,-15.682257083193473,-15.64107724753408,-15.662123204352584,-15.640802045577429,-15.644843185887309,-15.633084284780452
6301,-15.642183884728587,-15.648075390429256,-15.61127857778115,-15.679386010759087,-15.656038061725356,-15.672614677716538,-15.714994276379453,-15.64107724753408,-15.668054406769413,-15.640049134700174,-15.649617177363425,-15.633084284780452
6302,-15.641718431463094,-15.648075390429256,-15.639310653906628,-15.679386010759087,-15.656038061725356,-15.672614677716538,-15.714994276379453,-15.64107724753408,-15.66559579253334,-15.65170239700167,-15.651936062963191,-15.622678896279167
6303,-15.641718431463094,-15.648075390429256,-15.639310653906628,-15.662409690856405,-15.656038061725356,-15.672179909893643,-15.714994276379453,-15.64107724753408,-15.66559579253334,-15.648552762498518,-15.651936062963191,-15.622678896279167
6304,-15.641718431463094,-15.65348303817839,-15.632192258302021,-15.666261384371758,-15.656038061725356,-15.671321978190315,-15.706317065146594,-15.633477166664713,-15.66559579253334,-15.655347546139913,-15.651936062963191,-15.622678896279167
6305,-15.634600693968324,-15.660028464849123,-15.632192258302021,-15.666261384371758,-15.658092280985194,-15.671321978190315,-15.706317065146594,-15.633477166664713,-15.66559579253334,-15.654418603135506,-15.651936062963191,-15.622678896279167
6306,-15.634600693968324,-15.660028464849123,-15.632192258302021,-15.666261384371758,-15.658092280985194,-15.671321978190315,-15.69608964685604,-15.633477166664713,-15.66559579253334,-15.654332486018188,-15.66227855195518,-15.622678896279167
6307,-15.634600693968324,-15.660028464849123,-15.632192258302021,-15.666261384371758,-15.656273608931704,-15.667495757665968,-15.68603843026191,-15.645236788589605,-15.66559579253334,-15.653049962316409,-15.66175910448012,-15.622678896279167
6308,-15.634600693968324,-15.658160404456623,-15.637904092466554,-15.663505845293189,-15.656273608931704,-15.667171628208665,-15.682896670863105,-15.638947181786659,-15.66559579253334,-15.655288702123501,-15.66175910448012,-15.622678896279167
6309,-15.634600693968324,-15.657323538717414,-15.629765215536631,-15.66306097844388,-15.659433494830251,-15.66546910994961,-15.674441777903818,-15.638947181786659,-15.66559579253334,-15.655288702123501,-15.66175910448012,-15.625708849062695
6310,-15.642657548321049,-15.654235043974136,-15.629765215536631,-15.66333374776743,-15.670138707427556,-15.66546910994961,-15.674441777903818,-15.63999217495858,-15.672662209256478,-15.655288702123501,-15.66175910448012,-15.625708849062695
6311,-15.637247029219541,-15.654235043974136,-15.629765215536631,-15.66673176717723,-15.67949839110607,-15.665196418215746,-15.670280223146662,-15.63999217495858,-15.669782680428451,-15.655219929940136,-15.66175910448012,-15.620214255906612
6312,-15.637247029219541,-15.654235043974136,-15.62505028219596,-15.66673176717723,-15.67949839110607,-15.666172205600644,-15.670280223146662,-15.638221056658763,-15.669782680428451,-15.655219929940136,-15.66175910448012,-15.620214255906612
6313,-15.637247029219541,-15.66133357561793,-15.628819947660968,-15.66673176717723,-15.67949839110607,-15.664998567568356,-15.683301651931002,-15.638221056658763,-15.672419501174918,-15.655219929940136,-15.66175910448012,-15.604636087896896
6314,-15.637247029219541,-15.658609952094714,-15.629178179708434,-15.66673176717723,-15.662403468065289,-15.665318455775466,-15.683301651931002,-15.638221056658763,-15.672940192970403,-15.655219929940136,-15.65723211607903,-15.604636087896896
6315,-15.637247029219541,-15.65268810092777,-15.629178179708434,-15.654348731338102,-15.661761798521974,-15.665044210291306,-15.68136927383245,-15.637696355175862,-15.672940192970403,-15.658983881546698,-15.65723211607903,-15.61790808558079
6316,-15.637247029219541,-15.65268810092777,-15.641601702505927,-15.654348731338102,-15.662612390237943,-15.665068655477807,-15.68136927383245,-15.637599136941883,-15.672940192970403,-15.658311558722316,-15.65723211607903,-15.631010544385678
6317,-15.630179710310548,-15.649809149025566,-15.641601702505927,-15.654348731338102,-15.662612390237943,-15.666030589873422,-15.68136927383245,-15.637599136941883,-15.672940192970403,-15.655784164300725,-15.657087888301513,-15.631010544385678
6318,-15.630179710310548,-15.655203341812406,-15.641601702505927,-15.654348731338102,-15.667792565226417,-15.665714066327357,-15.673018290514626,-15.611405238712146,-15.672940192970403,-15.655784164300725,-15.657087888301513,-15.631010544385678
6319,-15.630445225630865,-15.654787625434203,-15.63861441109543,-15.654348731338102,-15.667792565226417,-15.669811419953334,-15.673018290514626,-15.611405238712146,-15.674235993742531,-15.655784164300725,-15.657087888301513,-15.631010544385678
6320,-15.630445225630865,-15.65881255727782,-15.63861441109543,-15.651172759463948,-15.667792565226417,-15.669811419953334,-15.677772667344167,-15.610149327939343,-15.674235993742531,-15.655784164300725,-15.657087888301513,-15.628787354352044
6321,-15.630445225630865,-15.658414189005992,-15.62735871995834,-15.651172759463948,-15.667792565226417,-15.676299018390724,-15.671737137946279,-15.618814899505328,-15.674235993742531,-15.664261310184346,-15.657087888301513,-15.64470364048736
6322,-15.63513092177175,-15.655286628682946,-15.629950574069433,-15.652773025546516,-15.653699422961376,-15.662334096907351,-15.671737137946279,-15.618814899505328,-15.674235993742531,-15.6679687976914,-15.661620210277892,-15.637759309362925
6323,-15.63513092177175,-15.655286628682946,-15.626832232191529,-15.652773025546516,-15.653699422961376,-15.65850883048226,-15.671594869700263,-15.618814899505328,-15.674235993742531,-15.663872794180032,-15.67483887753193,-15.637759309362925
6324,-15.63513092177175,-15.645033894035834,-15.620179720378983,-15.660388150781426,-15.653735526905727,-15.65850883048226,-15.671594869700263,-15.617504812915808,-15.674502217527754,-15.663872794180032,-15.67483887753193,-15.637759309362925
6325,-15.636248349218544,-15.645033894035834,-15.620179720378983,-15.680529566496547,-15.646124716443154,-15.65850883048226,-15.671594869700263,-15.617504812915808,-15.674502217527754,-15.668930426831254,-15.67483887753193,-15.640501885951181
6326,-15.635417067274123,-15.645033894035834,-15.620179720378983,-15.680529566496547,-15.646124716443154,-15.65850883048226,-15.684128024195417,-15.617504812915808,-15.674502217527754,-15.66799368254271,-15.67483887753193,-15.639264282880932
6327,-15.635817929207555,-15.64329731054858,-15.620170104271237,-15.680529566496547,-15.6393970923408,-15.654234838524951,-15.684128024195417,-15.623585098506108,-15.675995323339391,-15.66799368254271,-15.67483887753193,-15.620247376730243
6328,-15.635817929207555,-15.641623151696749,-15.6164688079765,-15.692556131849086,-15.6393970923408,-15.654234838524951,-15.684128024195417,-15.636049683172528,-15.675607191669567,-15.66799368254271,-15.674207763711818,-15.620247376730243
6329,-15.650659311991117,-15.641623151696749,-15.6164688079765,-15.691479067634114,-15.643145213608397,-15.661612818975836,-15.679000484511336,-15.627417874518084,-15.67622557402497,-15.6672688013324,-15.661760233449519,-15.620247376730243
6330,-15.650659311991117,-15.649984830722323,-15.6164688079765,-15.691479067634114,-15.643145213608397,-15.661612818975836,-15.678204225737629,-15.627417874518084,-15.677045583462569,-15.668127591952622,-15.661760233449519,-15.620656386280373
6331,-15.64979865224477,-15.648039102538451,-15.599839905662153,-15.691479067634114,-15.643145213608397,-15.660040225310853,-15.678204225737629,-15.627417874518084,-15.678204872273271,-15.660347065451848,-15.661760368574981,-15.61560343006091
6332,-15.650838107911493,-15.648039102538451,-15.599839905662153,-15.691479067634114,-15.643145213608397,-15.660040225310853,-15.676433191095464,-15.632747013793947,-15.678204872273271,-15.67992332082987,-15.661760368574981,-15.61560343006091
6333,-15.649572045075324,-15.648039102538451,-15.599839905662153,-15.667615928851587,-15.640270439151543,-15.660040225310853,-15.676433191095464,-15.632747013793947,-15.663403948750538,-15.69540306426879,-15.661760368574981,-15.638903273885353
6334,-15.645541629319546,-15.648039102538451,-15.616134268098202,-15.667858744160384,-15.640270439151543,-15.660040225310853,-15.663951734187954,-15.621575273928041,-15.663403948750538,-15.674779895168916,-15.660835578915528,-15.63424541735275
6335,-15.647544438274299,-15.648039102538451,-15.609301353240152,-15.66791708143681,-15.637265899007158,-15.660040225310853,-15.658373533527557,-15.621575273928041,-15.66672405074819,-15.674779895168916,-15.660835578915528,-15.632090731542732
6336,-15.647544438274299,-15.649283725977629,-15.609301353240152,-15.670478946186922,-15.637265899007158,-15.660040225310853,-15.652094074697754,-15.6249084040133,-15.66672405074819,-15.688922189719053,-15.66138761802736,-15.632090731542732
6337,-15.660398459333795,-15.65408588322702,-15.639016385405004,-15.673031247299997,-15.637265899007158,-15.66011631218652,-15.652094074697754,-15.623998847734239,-15.666369211609325,-15.688922189719053,-15.66138761802736,-15.638732655048376
6338,-15.660398459333795,-15.659511761403598,-15.639016385405004,-15.673031247299997,-15.637265899007158,-15.66011631218652,-15.652094074697754,-15.615862780849909,-15.666369211609325,-15.688922189719053,-15.664486126286462,-15.638732655048376
6339,-15.66015899379443,-15.674373973509296,-15.661642026672505,-15.673031247299997,-15.63404164580874,-15.660184599867716,-15.651721586975777,-15.615862780849909,-15.66380905986275,-15.688922189719053,-15.664585261188888,-15.638732655048376
6340,-15.66015899379443,-15.674373973509296,-15.662281023859997,-15.673031247299997,-15.63583896251691,-15.660184599867716,-15.654121341564574,-15.615862780849909,-15.66380905986275,-15.689459205909204,-15.664585261188888,-15.636705288131582
6341,-15.66015899379443,-15.674373973509296,-15.662281023859997,-15.673031247299997,-15.642937632507708,-15.660184599867716,-15.638016623759677,-15.63643261492309,-15.663481838281262,-15.685477097630153,-15.66473370983281,-15.640726797120895
6342,-15.66015899379443,-15.674373973509296,-15.660194243421119,-15.672325586601039,-15.642937632507708,-15.660184599867716,-15.638016623759677,-15.634925100527974,-15.665091642894149,-15.685477097630153,-15.66473370983281,-15.640726797120895
6343,-15.66560262666696,-15.679339672118461,-15.660194243421119,-15.672325586601039,-15.642937632507708,-15.660184599867716,-15.638016623759677,-15.615095468158284,-15.66412410557855,-15.685477097630153,-15.66473370983281,-15.622184701384706
6344,-15.66560262666696,-15.67975144283078,-15.660194243421119,-15.667750245866262,-15.642937632507708,-15.661269394067682,-15.638016623759677,-15.606204526734448,-15.66412410557855,-15.685477097630153,-15.66473370983281,-15.622184701384706
6345,-15.66560262666696,-15.67975144283078,-15.662515366391052,-15.705091875532908,-15.642937632507708,-15.661269394067682,-15.638016623759677,-15.595729273490173,-15.66412410557855,-15.685477097630153,-15.662403650708882,-15.622184701384706
6346,-15.665388154737103,-15.67975144283078,-15.653757168279773,-15.705091875532908,-15.642937632507708,-15.661269394067682,-15.636474609989333,-15.629385951960181,-15.66412410557855,-15.685477097630153,-15.662403650708882,-15.622184701384706
6347,-15.665388154737103,-15.67975144283078,-15.653757168279773,-15.705091875532908,-15.641959001933985,-15.661269394067682,-15.636017049741419,-15.633617703138018,-15.66412410557855,-15.679937573773717,-15.648976393462462,-15.628611904560168
6348,-15.665388154737103,-15.67975144283078,-15.653757168279773,-15.696193302233032,-15.64064540950408,-15.661269394067682,-15.64803561363507,-15.633617703138018,-15.67300325072492,-15.675228050296658,-15.648976393462462,-15.649451065760129
6349,-15.66389300851478,-15.670685946658196,-15.653757168279773,-15.696193302233032,-15.644985553452026,-15.661269394067682,-15.64803561363507,-15.640796224265006,-15.67300325072492,-15.675228050296658,-15.649019467371055,-15.649451065760129
