,0,1,2,3,4,5,6,7,8,9,10,11
133,2.8074467459677885,2.8903971886932696,2.8157122804622654,2.854423793658939,2.8188617891898557,2.8170721624534094,2.8297532892963155,2.85010399789221,2.877549085287813,3.015675858399349,2.83694014993549,2.914688097701904
134,2.8074467459677885,2.8903971886932696,2.8157122804622654,2.830950540378751,2.8181651922569007,2.8261057067494146,2.8297532892963155,2.85010399789221,2.877549085287813,2.987406503016882,2.826821407414128,2.914688097701904
135,2.8074467459677885,2.889899677027253,2.808486782592964,2.830950540378751,2.8181651922569007,2.823228994694483,2.8297532892963155,2.8466535734818956,2.8801502063505464,2.987406503016882,2.857063098916937,2.8893861008732884
136,2.8074467459677885,2.9061762789520635,2.8280462005628095,2.830950540378751,2.8181651922569007,2.8747120187920077,2.8297532892963155,2.854913965424074,2.8801502063505464,2.987406503016882,2.857063098916937,2.8893861008732884
137,2.8074467459677885,2.892312715730921,2.7937690817810927,2.8310370087761356,2.8181651922569007,2.8747120187920077,2.8297532892963155,2.8476781629995114,2.8801502063505464,2.988124732289045,2.857063098916937,2.882905116360342
138,2.8130923363635887,2.892312715730921,2.798839050516078,2.8086426147663315,2.8181651922569007,2.8747120187920077,2.8106595332947206,2.8476781629995114,2.8801502063505464,2.988124732289045,2.894010466311051,2.882905116360342
139,2.8130923363635887,2.892312715730921,2.798839050516078,2.8086426147663315,2.8144389735936977,2.8747120187920077,2.8106595332947206,2.8476781629995114,2.8801502063505464,2.932290587757976,2.894010466311051,2.9074149997852685
140,2.8130923363635887,2.892312715730921,2.7994684769389546,2.8185483315469835,2.8144389735936977,2.909425620031656,2.8106595332947206,2.8532982895793997,2.8801502063505464,2.9507346184342085,2.8935281801078054,2.9074149997852685
141,2.793798987643404,2.8846168134799663,2.79884291368421,2.8185483315469835,2.812790709802694,2.9209272081971727,2.8102833755870944,2.8532982895793997,2.889467196916491,2.9507346184342085,2.8935281801078054,2.90979524802375
142,2.793798987643404,2.884609198708307,2.798386165169734,2.8185483315469835,2.812790709802694,2.937249171807591,2.864715423641396,2.851032963500776,2.889467196916491,2.9507346184342085,2.9351817715202024,2.90979524802375
143,2.793798987643404,2.8291171310472807,2.809129055073513,2.8013370029447606,2.812790709802694,2.9309421917165626,2.864715423641396,2.851032963500776,2.8842247878741323,2.996997739856151,2.9351817715202024,2.9015188757161288
144,2.793798987643404,2.840875669287271,2.7961338517390852,2.8013370029447606,2.812790709802694,2.928749532632771,2.864715423641396,2.851032963500776,2.8842247878741323,2.996997739856151,2.9345335841379057,2.903099712552863
145,2.793798987643404,2.811676934687389,2.816893443269522,2.8019686088438998,2.812790709802694,2.9255574297962252,2.8989523830104598,2.851032963500776,2.884041572166028,2.996997739856151,2.9345335841379057,2.903099712552863
146,2.793798987643404,2.811676934687389,2.816893443269522,2.8019686088438998,2.856112393376067,2.9037947055502444,2.8989523830104598,2.858714330399485,2.887968181029902,2.9830897323030032,2.93939633366534,2.9001903131342464
147,2.835630507500589,2.811676934687389,2.8166916606786248,2.8004545583069635,2.825817089464459,2.9037947055502444,2.8989523830104598,2.858714330399485,2.9231407712153117,2.915220469296736,2.93939633366534,2.9001903131342464
148,2.835630507500589,2.812934036135757,2.8166916606786248,2.8004545583069635,2.8502024666896038,2.9037947055502444,2.8989523830104598,2.858714330399485,2.9414555803014073,2.915220469296736,2.963672933270155,2.8571452800143198
149,2.835630507500589,2.812934036135757,2.8088978057378386,2.8004545583069635,2.8224643223077233,2.8873770771372986,2.881180455442829,2.858714330399485,2.9414555803014073,2.9027699679207224,2.9457924529058728,2.8571452800143198
150,2.8373781958334496,2.7916236303950663,2.8088978057378386,2.8272297230800403,2.7905350856847417,2.869634171799052,2.881180455442829,2.889596348698731,2.9414555803014073,2.8932503101936407,2.9457924529058728,2.8571452800143198
151,2.8373781958334496,2.797465778622624,2.8088978057378386,2.8272297230800403,2.7905350856847417,2.8814007457319364,2.881180455442829,2.8896959697705804,2.9124813814207737,2.8932503101936407,2.9480223418491445,2.850530952810628
152,2.836587716873648,2.798215128075908,2.8088978057378386,2.8272297230800403,2.78195650946199,2.8814007457319364,2.881180455442829,2.8900039127809403,2.9273975335422735,2.8932503101936407,2.9480223418491445,2.850530952810628
153,2.836587716873648,2.798215128075908,2.8088978057378386,2.8272297230800403,2.78195650946199,2.879213176243743,2.881180455442829,2.8987131216808857,2.9277833377168383,2.8932503101936407,2.9288591003479816,2.850530952810628
154,2.8355784125476085,2.798215128075908,2.8003944641837677,2.7792566249154786,2.7893854789247006,2.874931218737852,2.881180455442829,2.9094086655808225,2.8632570807178563,2.8932503101936407,2.9288591003479816,2.8309932447447292
155,2.8355784125476085,2.7904397574055984,2.785019805755875,2.781721426090334,2.809016667931084,2.874931218737852,2.881180455442829,2.885544435419322,2.834406305051132,2.90027337128875,2.9288591003479816,2.8309932447447292
156,2.843251650248769,2.7904397574055984,2.7848140404781296,2.781721426090334,2.8150070630938404,2.8832774984699676,2.886416714615919,2.886990687503326,2.8342733805184745,2.90027337128875,2.9288591003479816,2.810904353735059
157,2.843251650248769,2.7819711276618455,2.7845000111337534,2.7894435086566127,2.8150070630938404,2.8832774984699676,2.886416714615919,2.886990687503326,2.8518975038234506,2.90027337128875,2.945831534528449,2.810904353735059
158,2.8428589212564686,2.7819711276618455,2.828515089110379,2.802131720454736,2.8150070630938404,2.8832774984699676,2.886416714615919,2.886990687503326,2.876893334097177,2.927526580818954,2.945831534528449,2.804160991922393
159,2.836974502114214,2.782482270928999,2.828515089110379,2.802131720454736,2.8150070630938404,2.8832774984699676,2.886415470790089,2.886990687503326,2.857538477019414,2.927526580818954,2.940209063021738,2.804160991922393
160,2.8263361123778146,2.7570144902598566,2.8334879812784766,2.801396470151602,2.821283583858468,2.8832774984699676,2.8580612930468927,2.886990687503326,2.888119648000593,2.9192985976042944,2.940209063021738,2.804160991922393
161,2.8263361123778146,2.7570144902598566,2.83103374490493,2.801396470151602,2.821283583858468,2.893690049265742,2.8580612930468927,2.87225418611861,2.888119648000593,2.916981627202511,2.940209063021738,2.804160991922393
162,2.8263361123778146,2.839203345809433,2.8300356990852364,2.811318436820658,2.7973032730284673,2.8565663259196863,2.8580612930468927,2.87225418611861,2.888119648000593,2.881660250598285,2.911718800904906,2.804160991922393
163,2.852892410600605,2.839203345809433,2.826418461493543,2.810758364425718,2.7973032730284673,2.8565663259196863,2.8580612930468927,2.87225418611861,2.881569521442314,2.881660250598285,2.921205756581517,2.804160991922393
164,2.852892410600605,2.850208202039534,2.796728988416573,2.810758364425718,2.817738025634363,2.8878339732215683,2.8580612930468927,2.8967465458493953,2.881569521442314,2.881660250598285,2.921205756581517,2.8106991482493595
165,2.852892410600605,2.850208202039534,2.796728988416573,2.810758364425718,2.817738025634363,2.8969987696062036,2.8556911183791285,2.8797139414223794,2.881569521442314,2.881660250598285,2.921205756581517,2.8106991482493595
166,2.852892410600605,2.8512735819571375,2.798847584102041,2.8043471536379867,2.817738025634363,2.903751425740259,2.852379956574321,2.8843517477678198,2.87642651311503,2.881660250598285,2.913358021296767,2.836810496517979
167,2.842510054755299,2.8512735819571375,2.798847584102041,2.801788112005082,2.817738025634363,2.903751425740259,2.852379956574321,2.8843517477678198,2.8731196494497455,2.9154529819698296,2.9358493070214258,2.836810496517979
168,2.833789921661042,2.8512735819571375,2.8062249346067705,2.801788112005082,2.817738025634363,2.922883745616517,2.842747301841686,2.8843517477678198,2.867145679940265,2.9154529819698296,2.9358493070214258,2.836810496517979
169,2.8516212143119817,2.8662432660274857,2.8062249346067705,2.801788112005082,2.827479478924699,2.922883745616517,2.8385351350915604,2.8843517477678198,2.867145679940265,2.9154529819698296,2.9358493070214258,2.836810496517979
170,2.8516212143119817,2.8662432660274857,2.8524871809795767,2.801788112005082,2.84857626360412,2.9210865408294957,2.7972388408748343,2.8843517477678198,2.867833037891466,2.9154529819698296,2.938225510410153,2.836810496517979
171,2.8516212143119817,2.8662432660274857,2.8524871809795767,2.801788112005082,2.84857626360412,2.9210865408294957,2.7972388408748343,2.8843517477678198,2.8583847593916856,2.9154529819698296,2.9107088456931343,2.837391033994363
172,2.8516212143119817,2.8662432660274857,2.8524871809795767,2.7907898831838285,2.84857626360412,2.924440374234202,2.793989359414196,2.88716064246214,2.8583847593916856,2.9145975023255724,2.9107088456931343,2.7871476695345065
173,2.8516212143119817,2.864612602560668,2.859646933315377,2.7907898831838285,2.8424240697394185,2.924440374234202,2.79410246996599,2.9009892704121443,2.8524224728311935,2.9145975023255724,2.9107088456931343,2.7871476695345065
174,2.8516212143119817,2.873208461618962,2.859646933315377,2.770685843359317,2.8401368727368275,2.924440374234202,2.79410246996599,2.9009892704121443,2.8524224728311935,2.9336175306635677,2.901576865691253,2.7871476695345065
175,2.836775553980708,2.8727549208134184,2.859646933315377,2.770685843359317,2.8398968177935835,2.924440374234202,2.815199647800329,2.9032804951074667,2.8524224728311935,2.9105305205323457,2.901576865691253,2.7871476695345065
176,2.816417455476249,2.8727549208134184,2.859646933315377,2.770685843359317,2.84546185009316,2.924440374234202,2.815199647800329,2.9032804951074667,2.8524224728311935,2.9105305205323457,2.901576865691253,2.8303847573015615
177,2.816417455476249,2.8727549208134184,2.8637773082925095,2.773081628883158,2.832904206762024,2.9225810734910063,2.815199647800329,2.9032804951074667,2.8524224728311935,2.9111439863664326,2.915302545765168,2.834519239286984
178,2.793231889419325,2.8783229852215713,2.858747165345527,2.8301754391200262,2.832904206762024,2.9190089294709525,2.815199647800329,2.9053670887620084,2.8524224728311935,2.9111439863664326,2.915302545765168,2.787729801006209
179,2.820404302079151,2.8752059419345515,2.8520481255865415,2.8301754391200262,2.838491842454345,2.9721436370797996,2.812470656020208,2.9053670887620084,2.8365306990859644,2.9111439863664326,2.8716336682362957,2.787729801006209
180,2.803092535197043,2.8752059419345515,2.866971477946914,2.8301754391200262,2.838491842454345,2.962424867739889,2.812470656020208,2.921852250683696,2.837167541223361,2.9111439863664326,2.8716336682362957,2.8251716855088453
181,2.7831120324002825,2.870099466276254,2.8675897939389663,2.8301754391200262,2.838491842454345,2.9765438440852034,2.812470656020208,2.9103673287920397,2.837167541223361,2.9111439863664326,2.906392517515559,2.81931761522627
182,2.815504289655614,2.870099466276254,2.8656782037983355,2.8301754391200262,2.838491842454345,2.9312652614193606,2.82325418097963,2.9103673287920397,2.844999904394908,2.9111439863664326,2.904058471461028,2.8225787677078555
183,2.8119533253172717,2.8691012605734185,2.8656782037983355,2.8301754391200262,2.838491842454345,2.9312652614193606,2.82325418097963,2.9103673287920397,2.8375008854710537,2.9111439863664326,2.9169948431796326,2.8266936062748385
184,2.81411532727128,2.8708862074030232,2.8803683113972256,2.850146293491602,2.838491842454345,2.9312652614193606,2.82325418097963,2.9103673287920397,2.8372042640023674,2.9111439863664326,2.9131624195931756,2.8266936062748385
185,2.832181271424719,2.8669010914005875,2.8803683113972256,2.8485425181781707,2.8513684060178237,2.9468633225794854,2.834860753957149,2.91092872299076,2.877847355183942,2.9111439863664326,2.930448217656422,2.8182393271238286
186,2.811808808863686,2.8722171871830633,2.8803683113972256,2.8485425181781707,2.838387542204351,2.9518413287282645,2.8406105186060047,2.903376890863465,2.876110797001415,2.9111439863664326,2.918678448744504,2.8182393271238286
187,2.845109313951676,2.8722171871830633,2.87564461122058,2.8385732287397163,2.838387542204351,2.9518413287282645,2.8406105186060047,2.903376890863465,2.876110797001415,2.9111439863664326,2.998521174891759,2.8570129291187634
188,2.844642999311601,2.8722171871830633,2.8787819538976307,2.853488351186092,2.8353302348052902,2.9194937002144954,2.8406105186060047,2.903376890863465,2.890926192446311,2.9111439863664326,2.998521174891759,2.8257266066086895
189,2.844642999311601,2.87415027789525,2.875371760896408,2.856019104924037,2.8353302348052902,2.9240162919620416,2.8616413034302552,2.9123079496985262,2.890926192446311,2.9106756659395114,2.998521174891759,2.8257266066086895
190,2.84569981413319,2.875231698824914,2.8842548622325337,2.856904374848481,2.8353302348052902,2.9240162919620416,2.8649243804325355,2.9123079496985262,2.879791198249096,2.9106756659395114,3.000175727591978,2.8257266066086895
191,2.84569981413319,2.875231698824914,2.8842548622325337,2.81877572494898,2.847294039300762,2.907984590785189,2.8649243804325355,2.925928360031957,2.879791198249096,2.9106756659395114,2.9912744928671735,2.8257266066086895
192,2.84569981413319,2.875231698824914,2.884195574034863,2.81877572494898,2.8515898004436204,2.906188614313665,2.8736440552340587,2.925928360031957,2.879791198249096,2.9125436154135267,2.9912744928671735,2.835077669968844
193,2.837593940918226,2.833598201731103,2.884195574034863,2.81877572494898,2.798994500058848,2.896063833894637,2.8736440552340587,2.9184304554311673,2.879791198249096,2.904921609187791,2.9912744928671735,2.85612265319416
194,2.8539857682882923,2.828691951797846,2.9133874940752955,2.81877572494898,2.798994500058848,2.896063833894637,2.8626997809459493,2.9033185235820675,2.879791198249096,2.910698148258994,2.9912744928671735,2.846002783876208
195,2.8539857682882923,2.828691951797846,2.9133874940752955,2.81877572494898,2.868265385931586,2.893351600823984,2.8703335812796653,2.9117823540694356,2.879791198249096,2.921469674079334,2.983802103915238,2.8147980294302437
196,2.8539857682882923,2.822957507855091,2.9140375491558994,2.81877572494898,2.854362443038157,2.928402096958802,2.8703335812796653,2.9117823540694356,2.879791198249096,2.921469674079334,2.983802103915238,2.8138302855642077
197,2.8539857682882923,2.822957507855091,2.9006144265423153,2.829218475514165,2.851353328691807,2.928402096958802,2.8703335812796653,2.919588048791527,2.879791198249096,2.921469674079334,2.983802103915238,2.8138302855642077
198,2.8669241116513495,2.8524094579225485,2.913159699071225,2.8178434952684595,2.851353328691807,2.8931399991865656,2.8882345133696505,2.919588048791527,2.89803049955187,2.921469674079334,2.983802103915238,2.8138302855642077
199,2.8669241116513495,2.8524094579225485,2.913159699071225,2.830463040352954,2.851353328691807,2.8931399991865656,2.8882345133696505,2.9355932131068387,2.8908988490146603,2.9141797265770086,2.985355139371278,2.81351418913672
