,0,1,2,3,4,5,6,7,8,9,10,11
2025,-4.760955185742925,-4.845951301169041,-4.798134941050721,-4.797389204837875,-4.835973509602764,-4.842991494583191,-4.864934945947733,-4.85161763104319,-4.8059231186392,-4.854198701465933,-4.790686694867745,-4.808912634463676
2026,-4.766711269208223,-4.845951301169041,-4.788508163558174,-4.797389204837875,-4.835973509602764,-4.830953566939012,-4.864117341465178,-4.850823007928157,-4.80409738379352,-4.85440621302449,-4.7958089796396175,-4.808912634463676
2027,-4.758911061840028,-4.845951301169041,-4.788508163558174,-4.7864115619165375,-4.836124678319186,-4.830953566939012,-4.872561826144801,-4.853910219909418,-4.80409738379352,-4.85440621302449,-4.7958089796396175,-4.808912634463676
2028,-4.760115476092416,-4.845951301169041,-4.791899826842856,-4.789947551983093,-4.835022352605954,-4.830953566939012,-4.8843796068313985,-4.853910219909418,-4.806904094066433,-4.85440621302449,-4.7958089796396175,-4.804195721281132
2029,-4.760115476092416,-4.847943976259282,-4.791634144127808,-4.789947551983093,-4.835022352605954,-4.830953566939012,-4.8843796068313985,-4.853910219909418,-4.806904094066433,-4.85440621302449,-4.7958089796396175,-4.805627030971088
2030,-4.760115476092416,-4.847943976259282,-4.796979133924412,-4.789947551983093,-4.835022352605954,-4.830953566939012,-4.848607419384045,-4.853910219909418,-4.789898083544877,-4.85440621302449,-4.7958089796396175,-4.805627030971088
2031,-4.790287174090459,-4.8490026993617,-4.799262444782659,-4.789947551983093,-4.839322359933939,-4.830953566939012,-4.847433036871673,-4.853910219909418,-4.789898083544877,-4.8523597154134,-4.795493759831782,-4.806878452663325
2032,-4.790287174090459,-4.852230606604676,-4.799262444782659,-4.801147090084514,-4.839322359933939,-4.830953566939012,-4.847433036871673,-4.853049546615986,-4.803749103398079,-4.8523597154134,-4.795493759831782,-4.806350137734136
2033,-4.806647664987967,-4.852230606604676,-4.798952816111038,-4.801656197760876,-4.839322359933939,-4.830953566939012,-4.847433036871673,-4.853685037567708,-4.8037451925871295,-4.8523597154134,-4.795493759831782,-4.8039186113585055
2034,-4.793835402198421,-4.852230606604676,-4.798952816111038,-4.810738038427845,-4.839322359933939,-4.830953566939012,-4.849541301233782,-4.849643477674491,-4.8037451925871295,-4.8523597154134,-4.795493759831782,-4.804080219109063
2035,-4.793835402198421,-4.852230606604676,-4.798952816111038,-4.79304813180646,-4.839322359933939,-4.830953566939012,-4.84444806574738,-4.849643477674491,-4.8037451925871295,-4.8523597154134,-4.795493759831782,-4.806650003731667
2036,-4.793835402198421,-4.852230606604676,-4.798952816111038,-4.792002305685934,-4.859062293896761,-4.830953566939012,-4.84444806574738,-4.849643477674491,-4.8037451925871295,-4.8523597154134,-4.796712611946089,-4.806650003731667
2037,-4.793835402198421,-4.852230606604676,-4.798952816111038,-4.792002305685934,-4.859062293896761,-4.830953566939012,-4.840413124419273,-4.849643477674491,-4.8037451925871295,-4.852919413614419,-4.796764657390669,-4.806650003731667
2038,-4.793835402198421,-4.841358936790429,-4.797886854370426,-4.797836129479059,-4.859062293896761,-4.833480147804413,-4.835358267552688,-4.854410158459147,-4.8037451925871295,-4.848624811987083,-4.796764657390669,-4.806113788795906
2039,-4.793835402198421,-4.841952761052081,-4.799019472411354,-4.799208902305788,-4.859062293896761,-4.827343076494541,-4.835358267552688,-4.858000458278874,-4.8037451925871295,-4.851415705611518,-4.796019003995836,-4.805875424346455
2040,-4.79584945204289,-4.841952761052081,-4.799019472411354,-4.799208902305788,-4.859062293896761,-4.827343076494541,-4.839399686311706,-4.841207782294701,-4.80495290736081,-4.851415705611518,-4.796019003995836,-4.806562570124968
2041,-4.79584945204289,-4.841952761052081,-4.799019472411354,-4.799208902305788,-4.88125581023722,-4.833158858508209,-4.839399686311706,-4.841207782294701,-4.80495290736081,-4.843791528110683,-4.791509619697133,-4.806562570124968
2042,-4.7926690883808645,-4.841952761052081,-4.799019472411354,-4.799208902305788,-4.851495199449764,-4.827276343088814,-4.838503191184952,-4.841207782294701,-4.80495290736081,-4.849739039590866,-4.798538781837265,-4.806562570124968
2043,-4.790425216932355,-4.837921903219824,-4.799019472411354,-4.796508311797158,-4.849423085418498,-4.827276343088814,-4.843810435357961,-4.839332010757987,-4.80495290736081,-4.849739039590866,-4.798538781837265,-4.806174395793614
2044,-4.786593835768331,-4.837921903219824,-4.799019472411354,-4.796508311797158,-4.849423085418498,-4.829893255606125,-4.843810435357961,-4.839332010757987,-4.80495290736081,-4.849739039590866,-4.798538781837265,-4.809635509089748
2045,-4.786593835768331,-4.837921903219824,-4.799019472411354,-4.796508311797158,-4.858940373617009,-4.829893255606125,-4.843810435357961,-4.839332010757987,-4.811601025451558,-4.8511822169565075,-4.799901162799964,-4.771154555838101
2046,-4.786593835768331,-4.837921903219824,-4.799019472411354,-4.796508311797158,-4.858940373617009,-4.8394538729783205,-4.837226681713712,-4.838998301450689,-4.811601025451558,-4.8490598123961455,-4.807026051481411,-4.771154555838101
2047,-4.786593835768331,-4.837921903219824,-4.799144192498152,-4.796508311797158,-4.856162180825774,-4.8394538729783205,-4.837226681713712,-4.838998301450689,-4.808316202694958,-4.840364493267374,-4.8155310218288525,-4.755784483335428
2048,-4.786593835768331,-4.842412468410443,-4.799144192498152,-4.796508311797158,-4.854201392384441,-4.8394538729783205,-4.837226681713712,-4.840114329065606,-4.808316202694958,-4.840364493267374,-4.8155310218288525,-4.755784483335428
2049,-4.8027892956088545,-4.842412468410443,-4.795859604897932,-4.796508311797158,-4.854201392384441,-4.8392082948643305,-4.835460940262439,-4.831815589415288,-4.808316202694958,-4.847296093205824,-4.81358217969201,-4.755784483335428
2050,-4.804520437028241,-4.842412468410443,-4.795859604897932,-4.8101773982918274,-4.854201392384441,-4.8392082948643305,-4.835460940262439,-4.815255041339555,-4.808676486603914,-4.845775007915415,-4.81358217969201,-4.751707888531269
2051,-4.804520437028241,-4.86203012547511,-4.795859604897932,-4.8081512011161065,-4.84404324353139,-4.832948469432452,-4.835460940262439,-4.815255041339555,-4.808676486603914,-4.84637970185223,-4.815177879272381,-4.751707888531269
2052,-4.801040776208394,-4.86203012547511,-4.795859604897932,-4.8188595560228915,-4.843242206469662,-4.832948469432452,-4.827954159720869,-4.8093132386515,-4.808757741339142,-4.84637970185223,-4.8117661220092485,-4.751707888531269
2053,-4.801040776208394,-4.86203012547511,-4.795859604897932,-4.8188595560228915,-4.843242206469662,-4.832948469432452,-4.827615183499333,-4.8093132386515,-4.808757741339142,-4.84637970185223,-4.808100966249341,-4.743253833539538
2054,-4.801040776208394,-4.86203012547511,-4.795859604897932,-4.803478745154313,-4.843242206469662,-4.860346218029846,-4.827615183499333,-4.809064064672856,-4.808098242599789,-4.84637970185223,-4.808203328911889,-4.743253833539538
2055,-4.798179320737069,-4.86203012547511,-4.795859604897932,-4.804558833307024,-4.845389680656877,-4.860346218029846,-4.827615183499333,-4.809064064672856,-4.802326460363906,-4.835803197553309,-4.807493613532425,-4.784253003648337
2056,-4.798179320737069,-4.86203012547511,-4.795859604897932,-4.804558833307024,-4.8420244378142625,-4.861628394816604,-4.827615183499333,-4.808096912679605,-4.8082845237967025,-4.835803197553309,-4.787433229438448,-4.773159073990475
2057,-4.798179320737069,-4.8586948973737165,-4.795859604897932,-4.804558833307024,-4.858574303193725,-4.851292704621545,-4.827615183499333,-4.810582384183866,-4.81574234640976,-4.835803197553309,-4.787433229438448,-4.798874159303232
2058,-4.798179320737069,-4.8586948973737165,-4.795859604897932,-4.804710460146056,-4.862063171809098,-4.844459649543203,-4.827615183499333,-4.810582384183866,-4.811193602431438,-4.852271875809891,-4.793365828411907,-4.798107212681644
2059,-4.798179320737069,-4.8586948973737165,-4.795859604897932,-4.804710460146056,-4.862063171809098,-4.844459649543203,-4.827615183499333,-4.810582384183866,-4.808647569699046,-4.852522092602383,-4.793365828411907,-4.798107212681644
2060,-4.798179320737069,-4.8586948973737165,-4.795859604897932,-4.808771093507386,-4.862063171809098,-4.8444470155893,-4.827615183499333,-4.802999009804735,-4.808647569699046,-4.8517640432711815,-4.793365828411907,-4.794988243117289
2061,-4.798179320737069,-4.859260949869685,-4.796260959809307,-4.808771093507386,-4.862063171809098,-4.8444470155893,-4.829605099779678,-4.810676055527983,-4.791914304646277,-4.8517640432711815,-4.793365828411907,-4.7958081868726055
2062,-4.787055902385355,-4.859260949869685,-4.796260959809307,-4.808771093507386,-4.856730777145105,-4.840648644974644,-4.830891630357329,-4.810676055527983,-4.791914304646277,-4.8309665772586206,-4.793365828411907,-4.7958081868726055
2063,-4.8005219167319435,-4.8584540549654935,-4.796260959809307,-4.808771093507386,-4.856730777145105,-4.830742650594052,-4.830948250395078,-4.810676055527983,-4.788995029485402,-4.8309665772586206,-4.793365828411907,-4.799762130908183
2064,-4.8005219167319435,-4.8584540549654935,-4.796260959809307,-4.808771093507386,-4.857687629863659,-4.829885604307032,-4.829746453051788,-4.810676055527983,-4.788995029485402,-4.8309665772586206,-4.793365828411907,-4.800861319312536
2065,-4.802088147913798,-4.8584540549654935,-4.796260959809307,-4.808771093507386,-4.849111580140107,-4.829693972677152,-4.833287928562339,-4.810956877559293,-4.7737587164105095,-4.8308974768301445,-4.793365828411907,-4.79692880559995
2066,-4.7868591194332755,-4.84696509937924,-4.796260959809307,-4.803739806337613,-4.849111580140107,-4.851015076008903,-4.833287928562339,-4.810843866724605,-4.773744849724616,-4.830424940220788,-4.793442358341477,-4.79692880559995
2067,-4.7868591194332755,-4.84696509937924,-4.796105538496114,-4.803739806337613,-4.849111580140107,-4.849734763462872,-4.83334245207814,-4.810843866724605,-4.774799466141528,-4.845226815856783,-4.796806728659848,-4.79692880559995
2068,-4.7868591194332755,-4.84696509937924,-4.796105538496114,-4.803739806337613,-4.849111580140107,-4.849734763462872,-4.827701398935708,-4.810843866724605,-4.772775530570664,-4.845226815856783,-4.794826142890016,-4.79692880559995
2069,-4.789318377388998,-4.85040204105669,-4.796105538496114,-4.803739806337613,-4.849111580140107,-4.849734763462872,-4.816551391374517,-4.810843866724605,-4.778682158764604,-4.845226815856783,-4.794826142890016,-4.79692880559995
2070,-4.787813424755213,-4.85040204105669,-4.796105538496114,-4.803739806337613,-4.849111580140107,-4.849734763462872,-4.81642891783217,-4.806353570285974,-4.810848972576734,-4.84481221553157,-4.794826142890016,-4.79692880559995
2071,-4.787813424755213,-4.85040204105669,-4.803340012099341,-4.803678086891641,-4.849111580140107,-4.8497890461014395,-4.797111976970853,-4.806353570285974,-4.810848972576734,-4.84481221553157,-4.794826142890016,-4.79692880559995
2072,-4.74424331724555,-4.849363650300358,-4.803340012099341,-4.803678086891641,-4.85360015427653,-4.848560618408337,-4.795671472511492,-4.80848152206811,-4.792879141961734,-4.84481221553157,-4.794826142890016,-4.80018421232444
2073,-4.74424331724555,-4.849363650300358,-4.803340012099341,-4.8056358156706915,-4.85360015427653,-4.848560618408337,-4.806196834807221,-4.80848152206811,-4.792879141961734,-4.84481221553157,-4.7989590439412995,-4.80018421232444
2074,-4.739030212045211,-4.849363650300358,-4.803340012099341,-4.8056358156706915,-4.841045214279147,-4.848560618408337,-4.814477935268425,-4.80848152206811,-4.792879141961734,-4.84481221553157,-4.799100706632508,-4.80018421232444
2075,-4.739030212045211,-4.849363650300358,-4.803340012099341,-4.8072622350384995,-4.839282381467689,-4.848560618408337,-4.814477935268425,-4.80848152206811,-4.792879141961734,-4.84481221553157,-4.799100706632508,-4.80018421232444
2076,-4.781892938767698,-4.861180551763205,-4.803340012099341,-4.8072622350384995,-4.8350551083165385,-4.852079331388837,-4.814477935268425,-4.80848152206811,-4.789460195601189,-4.833632897989743,-4.799100706632508,-4.798339170858598
2077,-4.781892938767698,-4.855695252850326,-4.803340012099341,-4.8072622350384995,-4.8350551083165385,-4.852079331388837,-4.813839583053303,-4.807086586036464,-4.789460195601189,-4.833632897989743,-4.799143440046682,-4.801711154946825
2078,-4.778380314994574,-4.855310529797272,-4.801842429286307,-4.8072622350384995,-4.836051144743093,-4.85151173927081,-4.813839583053303,-4.807086586036464,-4.789460195601189,-4.833632897989743,-4.799143440046682,-4.801711154946825
2079,-4.763283135796892,-4.855310529797272,-4.800301491059788,-4.807393641345535,-4.844398580540074,-4.85151173927081,-4.813839583053303,-4.806493761555604,-4.789460195601189,-4.833632897989743,-4.799072035334059,-4.801711154946825
2080,-4.763283135796892,-4.855310529797272,-4.800301491059788,-4.807393641345535,-4.833549953982018,-4.84243017835034,-4.8101773427220404,-4.806493761555604,-4.787090163199625,-4.844625200146126,-4.799072035334059,-4.801711154946825
2081,-4.776987894810397,-4.855310529797272,-4.795199988418216,-4.807393641345535,-4.833549953982018,-4.84243017835034,-4.80441889045139,-4.791597061464186,-4.787090163199625,-4.844625200146126,-4.803620094672669,-4.80067278371183
2082,-4.776304450436983,-4.855310529797272,-4.795445545853653,-4.807393641345535,-4.845056357363221,-4.840300661556129,-4.80441889045139,-4.791597061464186,-4.787090163199625,-4.830809674565438,-4.803620094672669,-4.80067278371183
2083,-4.762888331255162,-4.862595938033472,-4.796506407369609,-4.8053805206846185,-4.845056357363221,-4.833163187939352,-4.7994450030078575,-4.791597061464186,-4.787090163199625,-4.830809674565438,-4.807057447232792,-4.80067278371183
2084,-4.762888331255162,-4.862595938033472,-4.796506407369609,-4.803984884264006,-4.845056357363221,-4.833163187939352,-4.799743062205099,-4.794182953926345,-4.788621465063185,-4.830809674565438,-4.807057447232792,-4.80067278371183
2085,-4.762888331255162,-4.862595938033472,-4.796729485795965,-4.803984884264006,-4.845056357363221,-4.833163187939352,-4.799261232442001,-4.794182953926345,-4.788621465063185,-4.830809674565438,-4.800253059415233,-4.80067278371183
2086,-4.772843681984861,-4.848107140290431,-4.796729485795965,-4.803984884264006,-4.845056357363221,-4.833163187939352,-4.798139661634279,-4.794182953926345,-4.788621465063185,-4.843836883556184,-4.800253059415233,-4.810443374633069
2087,-4.782259419898982,-4.866928595893648,-4.796729485795965,-4.803984884264006,-4.8452748139588575,-4.833163187939352,-4.798139661634279,-4.793825215982289,-4.788621465063185,-4.843836883556184,-4.800253059415233,-4.810443374633069
2088,-4.782259419898982,-4.866928595893648,-4.7960817707001855,-4.804309064611369,-4.8452748139588575,-4.833163187939352,-4.798986118855666,-4.793825215982289,-4.786401738247855,-4.827067331240476,-4.800253059415233,-4.810443374633069
2089,-4.782259419898982,-4.866928595893648,-4.7960817707001855,-4.812232528310935,-4.854751223092143,-4.824659163835195,-4.798986118855666,-4.793825215982289,-4.804075875743007,-4.827067331240476,-4.800253059415233,-4.804525487476618
2090,-4.782259419898982,-4.866928595893648,-4.7960817707001855,-4.812374058066812,-4.854751223092143,-4.818741347294492,-4.799790308073935,-4.794114346809587,-4.804179161072831,-4.827067331240476,-4.800253059415233,-4.804799867667107
2091,-4.78196965263987,-4.867954998616209,-4.796364686579686,-4.812374058066812,-4.854751223092143,-4.818920677168996,-4.8089073437989205,-4.794114346809587,-4.804179161072831,-4.809131085697014,-4.806100183614336,-4.804799867667107
2092,-4.78954802028217,-4.867954998616209,-4.796364686579686,-4.810852396720066,-4.854751223092143,-4.818920677168996,-4.8089073437989205,-4.794114346809587,-4.804179161072831,-4.809131085697014,-4.806100183614336,-4.804799867667107
2093,-4.782600848376934,-4.867954998616209,-4.796364686579686,-4.792934349430065,-4.8409272732764626,-4.819763379859879,-4.806216747673642,-4.795596117545328,-4.786471365347685,-4.809131085697014,-4.808194358116079,-4.804799867667107
2094,-4.766569103735072,-4.837096791315423,-4.796364686579686,-4.793110431367776,-4.8409272732764626,-4.819763379859879,-4.806216747673642,-4.795596117545328,-4.786471365347685,-4.809131085697014,-4.808194358116079,-4.799368553982188
