,0,1,2,3,4,5,6,7,8,9,10,11
7000,8.631354689592882,8.651516451633746,8.532279642141923,8.69038265218994,8.631923681614012,8.595421214172147,8.537855944777895,8.60237937850173,8.427669224017992,8.511657918817058,8.54739790491159,8.555868703000822
7001,8.631354689592882,8.655082257164752,8.532279642141923,8.682380744120158,8.631923681614012,8.595421214172147,8.537734628543117,8.60237937850173,8.43491181206327,8.511657918817058,8.56216207213648,8.555868703000822
7002,8.614115136488074,8.640209570144627,8.532279642141923,8.682380744120158,8.631923681614012,8.595421214172147,8.537734628543117,8.60237937850173,8.461271148399348,8.491537904653805,8.56216207213648,8.555868703000822
7003,8.639146516904008,8.62479231426294,8.558919756030571,8.682380744120158,8.58351609047904,8.595421214172147,8.573031333543922,8.60237937850173,8.461271148399348,8.467457678780269,8.563793448129264,8.573580452735465
7004,8.683452962929426,8.621117720896585,8.558919756030571,8.680950616664342,8.59249048497416,8.595421214172147,8.576388529338917,8.589805559218602,8.461271148399348,8.483887747529698,8.544289613399153,8.572947837210114
7005,8.683452962929426,8.628381092309088,8.558919756030571,8.662518461576568,8.59249048497416,8.652070442509249,8.580263445275591,8.589805559218602,8.461271148399348,8.483887747529698,8.53358843244765,8.576885149486769
7006,8.747855310450134,8.568450809972735,8.558919756030571,8.66412472881231,8.589732686359559,8.652070442509249,8.578807946370302,8.589805559218602,8.474951784623554,8.439622157569547,8.531071649181298,8.576885149486769
7007,8.747855310450134,8.568450809972735,8.558919756030571,8.66412472881231,8.587850454335515,8.654685747724146,8.587249737438,8.594196987937334,8.490292571915434,8.50140296192551,8.546794057780598,8.576885149486769
7008,8.719258543417991,8.568450809972735,8.560243129496435,8.712706335260938,8.583233367747399,8.654685747724146,8.587249737438,8.59136639485018,8.490292571915434,8.50140296192551,8.492434845131871,8.583274667735306
7009,8.719258543417991,8.54567121621705,8.560243129496435,8.634309733290474,8.546981757913612,8.653832263220371,8.587249737438,8.588178610857748,8.471732190921102,8.586622310691267,8.492434845131871,8.584937149487804
7010,8.719258543417991,8.54567121621705,8.560243129496435,8.634500112325252,8.546981757913612,8.653832263220371,8.572664970125633,8.598969206606977,8.479370550402727,8.586622310691267,8.475728593398083,8.503687501820874
7011,8.719258543417991,8.438569987488961,8.56628305289025,8.634500112325252,8.54944984361952,8.653832263220371,8.569308854222443,8.708859922229113,8.479370550402727,8.58693082029355,8.475728593398083,8.503687501820874
7012,8.719258543417991,8.438569987488961,8.56628305289025,8.631316720593023,8.573258781815682,8.653832263220371,8.509810714459773,8.708859922229113,8.428469828965952,8.540978026991537,8.475728593398083,8.503687501820874
7013,8.719258543417991,8.438569987488961,8.56628305289025,8.630675024257053,8.575619625069267,8.639614652519887,8.509810714459773,8.679781751872454,8.423210631373045,8.535735093203597,8.505237927102268,8.515916205980565
7014,8.719258543417991,8.49237928603753,8.567970481255113,8.62623909671801,8.606055731842405,8.639614652519887,8.509164142813209,8.699986199456887,8.384828754968868,8.535735093203597,8.485594759301524,8.508590742853496
7015,8.719258543417991,8.465819260310328,8.583710010485973,8.598537797433611,8.612528604347155,8.639614652519887,8.509164142813209,8.699986199456887,8.384828754968868,8.535735093203597,8.485594759301524,8.525110039304357
7016,8.641629386323826,8.46603535880776,8.639363783858098,8.598537797433611,8.612528604347155,8.639614652519887,8.509164142813209,8.699986199456887,8.384828754968868,8.528193612802673,8.440506374178607,8.525110039304357
7017,8.64309599901218,8.46603535880776,8.639363783858098,8.589015862730161,8.612528604347155,8.58726283969377,8.509164142813209,8.699986199456887,8.388971919386945,8.528193612802673,8.440506374178607,8.525110039304357
7018,8.64309599901218,8.46603535880776,8.64523602259646,8.589015862730161,8.612528604347155,8.58726283969377,8.509164142813209,8.699986199456887,8.401153380215057,8.528193612802673,8.478099560068227,8.570131054906824
7019,8.64309599901218,8.46603535880776,8.64523602259646,8.588113662649285,8.570756254569668,8.646880494657124,8.509164142813209,8.699986199456887,8.423450169517553,8.536575405410328,8.444481886865619,8.570131054906824
7020,8.64309599901218,8.46653804426589,8.651748329793625,8.588113662649285,8.570756254569668,8.65357363735204,8.540518962548104,8.684720787785135,8.419197033527551,8.536575405410328,8.447298286247499,8.570131054906824
7021,8.64309599901218,8.46653804426589,8.651748329793625,8.595131627061104,8.570756254569668,8.65357363735204,8.523838896583856,8.637918611352237,8.515489541689153,8.556597501059656,8.462651813660454,8.56891230139139
7022,8.64309599901218,8.470929357232839,8.629672571854739,8.648299188427517,8.570756254569668,8.65357363735204,8.523838896583856,8.637918611352237,8.456676879072374,8.538724683900515,8.462651813660454,8.591318502165874
7023,8.645312569641103,8.486806525111827,8.62968938829479,8.648299188427517,8.562316806442324,8.6283227467586,8.523838896583856,8.636422750107297,8.456676879072374,8.538724683900515,8.462651813660454,8.591318502165874
7024,8.645312569641103,8.490736195098485,8.62968938829479,8.6502911572145,8.592287951820301,8.634940009097095,8.523838896583856,8.636422750107297,8.480507286150196,8.535291186815192,8.462651813660454,8.56503243985597
7025,8.614841544984346,8.507589665508812,8.62968938829479,8.633291177576451,8.59063148336769,8.642901020667704,8.523838896583856,8.636422750107297,8.480507286150196,8.544504926209848,8.425634431733227,8.55793727857802
7026,8.615271232939648,8.507589665508812,8.628713200717629,8.633291177576451,8.579689494878874,8.642901020667704,8.523838896583856,8.636422750107297,8.480507286150196,8.527616403736953,8.425634431733227,8.55793727857802
7027,8.615271232939648,8.508343370095995,8.628713200717629,8.633291177576451,8.579689494878874,8.646457002027134,8.555390606935493,8.584472686509521,8.480507286150196,8.536635264557027,8.464553735212492,8.55793727857802
7028,8.592143906349037,8.508343370095995,8.605400506257029,8.633291177576451,8.579689494878874,8.644637622144154,8.556476560073698,8.584472686509521,8.480507286150196,8.536635264557027,8.464553735212492,8.556487132954366
7029,8.592143906349037,8.495964729274652,8.581137633549169,8.615633125826935,8.579479690113287,8.644637622144154,8.556476560073698,8.583865467301814,8.489967245349607,8.536635264557027,8.464553735212492,8.556487132954366
7030,8.592143906349037,8.495964729274652,8.581434623811397,8.615633125826935,8.58004983495722,8.655529107440158,8.573268410272654,8.583865467301814,8.43777791948695,8.571371577891354,8.468055689910017,8.556487132954366
7031,8.592940466009681,8.496789371571353,8.581434623811397,8.624103791937332,8.58004983495722,8.655529107440158,8.573268410272654,8.583865467301814,8.44900250564333,8.550766622865597,8.468055689910017,8.548470833321668
7032,8.592940466009681,8.496789371571353,8.569793830031706,8.642589502184881,8.579628844924805,8.655529107440158,8.573996589459743,8.631565636700067,8.44900250564333,8.550766622865597,8.507829105123124,8.585961251175751
7033,8.592940466009681,8.472624189559106,8.573733880009492,8.642589502184881,8.540655622055192,8.655529107440158,8.576734135080109,8.593799588112457,8.44900250564333,8.548854898058458,8.534250620990418,8.585961251175751
7034,8.592940466009681,8.472624189559106,8.57294235055324,8.586260952902862,8.55477650687924,8.695701447192409,8.576734135080109,8.593799588112457,8.475455186124195,8.548854898058458,8.534250620990418,8.583634106120561
7035,8.602521376306875,8.472624189559106,8.57963536188523,8.586260952902862,8.558680451575652,8.696319914009953,8.578933225908928,8.590212063499454,8.475455186124195,8.56866970213943,8.534250620990418,8.58194988217258
7036,8.602521376306875,8.472019235922302,8.57963536188523,8.604370477789978,8.557500998436497,8.672497050180832,8.578933225908928,8.586837612114408,8.476653749896055,8.56866970213943,8.534250620990418,8.588783623910324
7037,8.602987237112089,8.472019235922302,8.58876167429346,8.604370477789978,8.5524280427807,8.680106332252228,8.57945108819654,8.586837612114408,8.476653749896055,8.56866970213943,8.534250620990418,8.578066484349323
7038,8.601628919605028,8.486638421296693,8.58876167429346,8.613126693361552,8.545361929547578,8.680106332252228,8.5793200971476,8.582168162719197,8.476653749896055,8.56866970213943,8.534250620990418,8.578066484349323
7039,8.597079755046893,8.46605923360941,8.54509110114225,8.613126693361552,8.545361929547578,8.680106332252228,8.572235124846374,8.585644043343802,8.476653749896055,8.64563968152978,8.534250620990418,8.566437350709842
7040,8.597079755046893,8.46605923360941,8.55556777357969,8.629464441443222,8.545361929547578,8.66356696839548,8.572235124846374,8.585644043343802,8.476653749896055,8.648541140011027,8.534250620990418,8.568805911884931
7041,8.593588473522022,8.46605923360941,8.55556777357969,8.56397559577624,8.545361929547578,8.616097585030111,8.621864219584735,8.585644043343802,8.50226463341931,8.651450445592038,8.534250620990418,8.567520532833655
7042,8.593588473522022,8.46605923360941,8.55556777357969,8.573082093153133,8.544697237373791,8.630267660747414,8.628337574911177,8.585644043343802,8.50226463341931,8.651450445592038,8.542145556009162,8.567520532833655
7043,8.593588473522022,8.465962911448354,8.55556777357969,8.573082093153133,8.544697237373791,8.647613835148828,8.616123943928695,8.588258729135744,8.524902911366647,8.655088633081377,8.542145556009162,8.566684869909855
7044,8.607609517618176,8.465962911448354,8.55556777357969,8.573082093153133,8.544697237373791,8.647613835148828,8.618615925961059,8.588258729135744,8.469569165664035,8.655088633081377,8.542145556009162,8.557300330221464
7045,8.607609517618176,8.576130267419417,8.549439666227771,8.608710653758312,8.531859098799528,8.713257091321385,8.618615925961059,8.588258729135744,8.471510709492787,8.655088633081377,8.541559723896876,8.557300330221464
7046,8.607609517618176,8.581123163115386,8.544748982283025,8.608729836174982,8.531859098799528,8.713257091321385,8.618615925961059,8.588258729135744,8.496917656540846,8.65141631292164,8.541559723896876,8.557300330221464
7047,8.607609517618176,8.581123163115386,8.55471476747531,8.596418561639556,8.528253991816396,8.762094088439268,8.611318475878413,8.588811195452625,8.496917656540846,8.632713551522595,8.541559723896876,8.551132896888209
7048,8.607609517618176,8.59149424633183,8.54008747629154,8.596418561639556,8.547618007469698,8.713895165709495,8.611318475878413,8.588811195452625,8.491426027613745,8.675605690741925,8.538360211272373,8.590366688353182
7049,8.607609517618176,8.59149424633183,8.525652363485287,8.599564420925166,8.547618007469698,8.734690614354392,8.611318475878413,8.588811195452625,8.491426027613745,8.675605690741925,8.525412906636134,8.590366688353182
7050,8.607609517618176,8.59149424633183,8.525652363485287,8.593894609409713,8.554816069316109,8.734690614354392,8.611594913701396,8.58709609390564,8.491426027613745,8.61782403402478,8.525412906636134,8.590366688353182
7051,8.607609517618176,8.59149424633183,8.553434160158632,8.593894609409713,8.549372171610221,8.734690614354392,8.611594913701396,8.58709609390564,8.498582977639806,8.622566040339505,8.523895004498291,8.58102164802023
7052,8.607609517618176,8.59149424633183,8.553434160158632,8.593894609409713,8.549372171610221,8.716346042339365,8.611594913701396,8.58653200489632,8.449814897457623,8.622566040339505,8.523895004498291,8.58102164802023
7053,8.607609517618176,8.598838478396218,8.553434160158632,8.593894609409713,8.564158243525586,8.747627868307404,8.611594913701396,8.546581330616027,8.503221943243261,8.60833497941993,8.523895004498291,8.511664465875624
7054,8.608110462453805,8.598838478396218,8.553434160158632,8.560430600632998,8.564158243525586,8.686010210671053,8.611594913701396,8.546581330616027,8.503276325883661,8.60833497941993,8.523895004498291,8.514094654338951
7055,8.607222032059866,8.589230847394145,8.559843268484796,8.563967052640502,8.564158243525586,8.686010210671053,8.613736619368801,8.546633891140132,8.518986347564846,8.60833497941993,8.523895004498291,8.514094654338951
7056,8.607222032059866,8.617652868525465,8.559843268484796,8.562941284435393,8.5221082849455,8.686010210671053,8.613736619368801,8.546633891140132,8.518986347564846,8.638713576335999,8.523895004498291,8.514094654338951
7057,8.607222032059866,8.617652868525465,8.553430622159999,8.558056014886748,8.517160148425004,8.72139532339918,8.613736619368801,8.546633891140132,8.446617019397983,8.617673774425684,8.522547897485774,8.515307674084482
7058,8.59381505241928,8.580852333440044,8.532686856877561,8.558056014886748,8.517160148425004,8.702966461902147,8.613001666675501,8.557007193290248,8.46602818516158,8.644545814656166,8.522547897485774,8.518147546122842
7059,8.566304057160181,8.558432419478915,8.535231860390576,8.555005022692747,8.50878909151469,8.731652252580494,8.604183713871763,8.557007193290248,8.46602818516158,8.644545814656166,8.522547897485774,8.50657859728836
7060,8.566304057160181,8.563761889518105,8.540097337829883,8.543666771620508,8.491187726838133,8.723991962942637,8.604183713871763,8.557176894811528,8.46602818516158,8.628651547670582,8.522547897485774,8.50657859728836
7061,8.571894662933872,8.563761889518105,8.540097337829883,8.543666771620508,8.504710964285442,8.723991962942637,8.604183713871763,8.557176894811528,8.481173071509211,8.638682216879737,8.522547897485774,8.50657859728836
7062,8.549619641872262,8.605072879865327,8.540097337829883,8.543666771620508,8.497211055759067,8.733673961433361,8.604183713871763,8.555610819094651,8.484010351021611,8.638682216879737,8.521366492335945,8.493399892556146
7063,8.549619641872262,8.605072879865327,8.540097337829883,8.544212087529173,8.487758842304258,8.733673961433361,8.604183713871763,8.564872909187365,8.446114506053704,8.638682216879737,8.507673434636278,8.493399892556146
7064,8.549619641872262,8.605072879865327,8.540097337829883,8.53546058092988,8.487758842304258,8.733673961433361,8.604518836049383,8.564872909187365,8.436735254392062,8.638682216879737,8.525382710389064,8.493399892556146
7065,8.548925984825962,8.605072879865327,8.533359640308715,8.530789430740612,8.483010382662615,8.733673961433361,8.696532515763668,8.566097606325492,8.393779963446987,8.638682216879737,8.525382710389064,8.492377013667214
7066,8.556924972097516,8.605072879865327,8.576639004615863,8.530789430740612,8.522528390745318,8.733673961433361,8.696532515763668,8.565870082144,8.452142891601758,8.635035582323422,8.525382710389064,8.449036052298089
7067,8.556924972097516,8.615203030494362,8.546788264298522,8.530789430740612,8.520497421393214,8.727483421617869,8.684784861369286,8.582839483281653,8.46881197503283,8.588232467207142,8.525382710389064,8.4801894326259
7068,8.51954099400161,8.615203030494362,8.546788264298522,8.530789430740612,8.501795237479048,8.646288627789664,8.674821402482689,8.582839483281653,8.46881197503283,8.588232467207142,8.525382710389064,8.530023204911654
7069,8.51954099400161,8.603580967666401,8.549988812551737,8.530789430740612,8.501795237479048,8.617576229384673,8.682353469965523,8.607525917951033,8.504048717679611,8.588232467207142,8.525382710389064,8.530023204911654
7070,8.51954099400161,8.600098512366781,8.545531476063964,8.530789430740612,8.502002290409967,8.674839262615578,8.682353469965523,8.607525917951033,8.504048717679611,8.588232467207142,8.525382710389064,8.521392161467467
7071,8.520460229389036,8.600098512366781,8.545531476063964,8.530789430740612,8.502002290409967,8.674839262615578,8.66913932924696,8.615741882306866,8.489614876572327,8.588232467207142,8.525382710389064,8.521392161467467
7072,8.515453407513842,8.600098512366781,8.545531476063964,8.530789430740612,8.501239322230944,8.674839262615578,8.668662923057791,8.615741882306866,8.486243638063012,8.585450775934467,8.571506115694719,8.521392161467467
7073,8.515453407513842,8.60313163646534,8.545531476063964,8.492215719340942,8.501239322230944,8.674839262615578,8.660301779169671,8.615741882306866,8.486243638063012,8.550146291206575,8.571506115694719,8.521392161467467
7074,8.48562791433147,8.60313163646534,8.531068706853544,8.481555079563723,8.499603154448844,8.674839262615578,8.661337668060776,8.647323498222782,8.485427863293785,8.519720158105168,8.574286775227584,8.525079753402471
7075,8.48562791433147,8.548313519924353,8.531068706853544,8.481555079563723,8.507883273642394,8.684084683285551,8.640944540993129,8.639372965678655,8.476794626541821,8.531444169181588,8.574286775227584,8.525079753402471
7076,8.48562791433147,8.548313519924353,8.531068706853544,8.481555079563723,8.507883273642394,8.684084683285551,8.640944540993129,8.61424444749655,8.476794626541821,8.506935883165026,8.574286775227584,8.531032960891963
7077,8.50276066211588,8.560613754926171,8.531068706853544,8.481555079563723,8.507883273642394,8.707475882615316,8.613531356163751,8.61424444749655,8.476794626541821,8.505925404417235,8.574286775227584,8.531032960891963
7078,8.524806568018542,8.57651390279831,8.531068946874527,8.481555079563723,8.507883273642394,8.707475882615316,8.613531356163751,8.61424444749655,8.476794626541821,8.505925404417235,8.569944328364684,8.531032960891963
7079,8.524806568018542,8.604070465265101,8.531068946874527,8.48534806490736,8.507883273642394,8.692342173519696,8.613531356163751,8.593482277731676,8.476794626541821,8.505925404417235,8.569944328364684,8.531032960891963
7080,8.520654128772918,8.604070465265101,8.55521711618924,8.47394530303189,8.529636969393342,8.66304305396588,8.613531356163751,8.583164497466708,8.476794626541821,8.505925404417235,8.572685627616677,8.55861128657806
7081,8.509202097321666,8.628559400705596,8.55521711618924,8.494401055672476,8.529636969393342,8.673628521419428,8.656716276761493,8.583164497466708,8.476794626541821,8.507376802689501,8.572685627616677,8.544331765180198
7082,8.482009759799169,8.647705419379886,8.555280249522278,8.49226891113341,8.493663990733182,8.630617963140756,8.663292309831125,8.619582584112122,8.476794626541821,8.4336014413865,8.577011295040096,8.544331765180198
7083,8.482009759799169,8.623002000403233,8.555280249522278,8.497849752190206,8.435217185461159,8.630617963140756,8.663292309831125,8.619532278089062,8.476794626541821,8.4336014413865,8.577011295040096,8.544331765180198
7084,8.482009759799169,8.619490591225537,8.590535076822656,8.494480867332555,8.435217185461159,8.630617963140756,8.634943250459171,8.619532278089062,8.489256735762208,8.446747884529252,8.540410634581743,8.544331765180198
7085,8.482009759799169,8.619490591225537,8.590535076822656,8.4995871900786,8.435217185461159,8.619596208447646,8.704755879456023,8.61329163804673,8.533071477838098,8.446747884529252,8.540410634581743,8.495151232353589
7086,8.482009759799169,8.618654810685287,8.569038170724177,8.4995871900786,8.435217185461159,8.619596208447646,8.612435715487386,8.61329163804673,8.533071477838098,8.407582407800252,8.537753610469194,8.495151232353589
7087,8.482009759799169,8.623097048839968,8.569038170724177,8.4995871900786,8.429186380251702,8.619596208447646,8.612435715487386,8.614095209859533,8.53259507878452,8.407582407800252,8.537753610469194,8.495151232353589
7088,8.482009759799169,8.623097048839968,8.575149401007906,8.503999360785471,8.429186380251702,8.616442871742297,8.612435715487386,8.614095209859533,8.519653962617298,8.407582407800252,8.54004870358243,8.495151232353589
7089,8.485304737309324,8.623097048839968,8.575149401007906,8.538681151112906,8.429186380251702,8.599868121483349,8.612435715487386,8.615190669679114,8.583065977105363,8.429044859735603,8.54004870358243,8.497661147476093
7090,8.485304737309324,8.604816598531391,8.546420120213755,8.538681151112906,8.423441757345527,8.688367326051516,8.612435715487386,8.613125669493915,8.583065977105363,8.47551083201948,8.54004870358243,8.497661147476093
7091,8.485304737309324,8.604816598531391,8.546420120213755,8.538681151112906,8.423441757345527,8.688367326051516,8.612435715487386,8.613125669493915,8.583065977105363,8.465888360282372,8.521715652808732,8.497661147476093
7092,8.421643828802848,8.604816598531391,8.539619853932807,8.538681151112906,8.423441757345527,8.667027404829266,8.61580940187645,8.612860913718551,8.583065977105363,8.467402869863395,8.521715652808732,8.464115464925186
7093,8.421643828802848,8.604816598531391,8.551643892473994,8.595062013009546,8.423441757345527,8.652757876755894,8.61580940187645,8.62439654968626,8.583065977105363,8.467402869863395,8.521715652808732,8.464115464925186
7094,8.387784040589311,8.604816598531391,8.595712140989164,8.595062013009546,8.423441757345527,8.652757876755894,8.593404746004673,8.614565821110261,8.583065977105363,8.465840719921806,8.521715652808732,8.510964745324728
7095,8.406157029559829,8.614165014766897,8.57641156769603,8.595062013009546,8.423441757345527,8.652757876755894,8.593404746004673,8.610578607629053,8.583065977105363,8.465840719921806,8.521715652808732,8.549518157792251
7096,8.447508419104405,8.519615012127057,8.57641156769603,8.577107985839598,8.423441757345527,8.652757876755894,8.635146735144486,8.61284767596827,8.583065977105363,8.465840719921806,8.521715652808732,8.549518157792251
7097,8.486647454335191,8.519615012127057,8.580922398051708,8.577107985839598,8.423441757345527,8.631896230053922,8.635146735144486,8.612666387816425,8.583065977105363,8.465840719921806,8.521715652808732,8.5638801587916
7098,8.486647454335191,8.519615012127057,8.580922398051708,8.575750361366024,8.43585603407949,8.64543435041767,8.635146735144486,8.64899586180215,8.58164636845215,8.510439410364524,8.524296227491961,8.5638801587916
7099,8.464561076240495,8.519615012127057,8.561855674921222,8.55731676361447,8.455425621217032,8.64543435041767,8.591677785720208,8.64899586180215,8.567352395178268,8.510439410364524,8.558311101101532,8.560754110679767
7100,8.464561076240495,8.56203643339507,8.561855674921222,8.55731676361447,8.455425621217032,8.65151169782561,8.614368503019335,8.590837123183237,8.567352395178268,8.510439410364524,8.558311101101532,8.55979147596074
7101,8.447364903733927,8.47725254077502,8.561706347059864,8.55731676361447,8.455425621217032,8.65151169782561,8.608059025854558,8.590837123183237,8.567352395178268,8.510439410364524,8.558311101101532,8.563677506090043
7102,8.43406634590269,8.477112045693772,8.554481281647952,8.55731676361447,8.455425621217032,8.65151169782561,8.608059025854558,8.600848262843568,8.566485033913706,8.510439410364524,8.544171884850273,8.516152863486175
7103,8.44243829842379,8.477112045693772,8.5428164494965,8.589004659550678,8.455425621217032,8.634122470074134,8.596273921956794,8.600848262843568,8.61980640063575,8.512980985248445,8.531510861062673,8.515605900013949
7104,8.444248188243169,8.477112045693772,8.5428164494965,8.589004659550678,8.456062844293099,8.634122470074134,8.598470677638142,8.620878979245756,8.641059292528626,8.485113650038333,8.535829955953774,8.515605900013949
7105,8.446358694600933,8.47580017872626,8.601772235392566,8.585377276866994,8.483439370248995,8.628359183130097,8.598470677638142,8.607972598547189,8.642460673086424,8.485113650038333,8.531523115708513,8.528248940857027
7106,8.457613853161927,8.396787917627883,8.601772235392566,8.586546871121904,8.487448301265461,8.628359183130097,8.60966411421456,8.618929770845718,8.652805996018508,8.485113650038333,8.531523115708513,8.528248940857027
7107,8.47176755164877,8.480420723423807,8.567451755441416,8.509030079478835,8.487448301265461,8.626812815683722,8.60966411421456,8.640829620400115,8.645823374482683,8.485113650038333,8.531523115708513,8.519159453619954
7108,8.47176755164877,8.481707505516816,8.567451755441416,8.508218980511947,8.498064431411533,8.663378434043011,8.620472371252157,8.576605426825163,8.645823374482683,8.485113650038333,8.535817338602415,8.519159453619954
7109,8.486785879661138,8.481707505516816,8.567451755441416,8.512788006332606,8.450036060450138,8.688681995553779,8.620472371252157,8.585578678130464,8.665244130486661,8.485113650038333,8.540949185300724,8.507216592283598
7110,8.486785879661138,8.481707505516816,8.546613556047658,8.512788006332606,8.450036060450138,8.634184347539497,8.584158182667698,8.610584742557354,8.665244130486661,8.489595077153062,8.514609974860969,8.507021781945612
7111,8.486785879661138,8.47283236738184,8.523408333335333,8.512788006332606,8.433785363813794,8.634184347539497,8.58534149080848,8.610584742557354,8.642115106584763,8.490855223715531,8.590948040536801,8.512713267880402
7112,8.487707658298415,8.474892571862782,8.528865969115337,8.512788006332606,8.47831562363826,8.634184347539497,8.587504606566988,8.610584742557354,8.642115106584763,8.490855223715531,8.581078287495899,8.512713267880402
7113,8.487707658298415,8.474892571862782,8.528865969115337,8.512788006332606,8.47831562363826,8.634184347539497,8.614682433919132,8.59644322699382,8.642115106584763,8.490855223715531,8.596688218064747,8.500639801810687
7114,8.487707658298415,8.474892571862782,8.53484667343634,8.517002839544187,8.47831562363826,8.609555662976339,8.614135358522717,8.59644322699382,8.642115106584763,8.490855223715531,8.616666864027478,8.53052100677062
7115,8.487707658298415,8.460795255662594,8.53484667343634,8.473066052813492,8.479709329168966,8.609555662976339,8.594278816473878,8.59644322699382,8.656369416583773,8.490855223715531,8.616666864027478,8.564533280543392
7116,8.49843882919411,8.460795255662594,8.53484667343634,8.519411042900128,8.479709329168966,8.619738189718525,8.629461700625138,8.60030000073598,8.656369416583773,8.490855223715531,8.616666864027478,8.564533280543392
7117,8.49843882919411,8.511581640314455,8.541969845806863,8.560137777575337,8.479709329168966,8.61022569064433,8.629461700625138,8.617184857179994,8.656369416583773,8.495672622830659,8.617805763042963,8.547586452103229
7118,8.49843882919411,8.511581640314455,8.541969845806863,8.525543438430685,8.479709329168966,8.61022569064433,8.629461700625138,8.627555605182103,8.667448389514092,8.495672622830659,8.704230414243463,8.532452412037118
7119,8.49843882919411,8.511185171743145,8.544996121459992,8.512170688546053,8.52380687437128,8.61022569064433,8.629461700625138,8.64541704258099,8.667448389514092,8.582754913330614,8.704230414243463,8.486212580620151
7120,8.49843882919411,8.471991599373498,8.544996121459992,8.512170688546053,8.52380687437128,8.61022569064433,8.612672467613327,8.64541704258099,8.637517686683433,8.582754913330614,8.68088587415283,8.486069161457458
7121,8.498860228203645,8.511770197722393,8.550459138913038,8.512170688546053,8.52380687437128,8.61022569064433,8.612672467613327,8.63474242556219,8.635711863922998,8.582754913330614,8.68088587415283,8.468275866625714
7122,8.420171007111053,8.478580614183784,8.558602246002094,8.501658543029938,8.519235636916283,8.605202822382987,8.612672467613327,8.634490880804918,8.635711863922998,8.582754913330614,8.698333648958531,8.468275866625714
7123,8.420171007111053,8.478580614183784,8.597059222170412,8.501658543029938,8.519235636916283,8.605202822382987,8.612672467613327,8.634490880804918,8.730709266832056,8.582754913330614,8.749531215304524,8.467660247073242
7124,8.420171007111053,8.478580614183784,8.595108733669635,8.501658543029938,8.479759804369037,8.613781026040801,8.614691470096734,8.634490880804918,8.653018006254849,8.582754913330614,8.749531215304524,8.46786562525952
7125,8.407748748639445,8.455077541130454,8.589322900402811,8.506265165811458,8.479759804369037,8.613781026040801,8.598899787970657,8.634490880804918,8.698593512818691,8.582754913330614,8.645906861486255,8.46786562525952
7126,8.407748748639445,8.455077541130454,8.586265462427907,8.506265165811458,8.468685681234279,8.613781026040801,8.598899787970657,8.634490880804918,8.700648546851033,8.613317129307147,8.670400829617035,8.46786562525952
7127,8.407748748639445,8.461739970169063,8.583272115683076,8.506265165811458,8.463512882238847,8.625551945641773,8.598346048527002,8.634490880804918,8.672267487399342,8.613317129307147,8.677843849949994,8.46786562525952
7128,8.407748748639445,8.461739970169063,8.583272115683076,8.417824063982545,8.463512882238847,8.606921482661642,8.683121678011455,8.634490880804918,8.65457781781371,8.613317129307147,8.696662453423468,8.40180128255907
7129,8.407748748639445,8.519542719761715,8.583272115683076,8.420497337226882,8.463512882238847,8.606921482661642,8.68852455072929,8.70146770911631,8.670057319044771,8.613317129307147,8.696662453423468,8.40180128255907
7130,8.407748748639445,8.476319679075816,8.5808098060897,8.420497337226882,8.511087738821917,8.608388995352112,8.689269140335448,8.70146770911631,8.670057319044771,8.604870865251288,8.696662453423468,8.410216454194902
7131,8.426026700377717,8.481598028517539,8.522839353527074,8.420497337226882,8.520870282792188,8.607096052580877,8.680629000952008,8.653184189960612,8.670057319044771,8.604845471042777,8.652447581087824,8.410216454194902
7132,8.426026700377717,8.567113006042293,8.536720664472947,8.420497337226882,8.533873212908238,8.607096052580877,8.680629000952008,8.653143554147297,8.668206619959276,8.604845471042777,8.652447581087824,8.410216454194902
7133,8.426026700377717,8.567113006042293,8.510048974900318,8.42190109893783,8.533873212908238,8.607096052580877,8.680629000952008,8.653274032427811,8.668206619959276,8.604845471042777,8.652447581087824,8.410216454194902
7134,8.426026700377717,8.555827790743113,8.505187252501889,8.42190109893783,8.533873212908238,8.572683304405523,8.680629000952008,8.653274032427811,8.668206619959276,8.604845471042777,8.645750828372824,8.410216454194902
7135,8.414238059798118,8.56169026837271,8.530148840105367,8.42190109893783,8.546952256216876,8.572683304405523,8.680629000952008,8.625204103208908,8.668206619959276,8.604845471042777,8.692620887913794,8.410216454194902
7136,8.406849430298436,8.530290331412651,8.516373260026835,8.42190109893783,8.54708396026817,8.608734726580371,8.680629000952008,8.625204103208908,8.668206619959276,8.637454294247751,8.709129670616072,8.44289746775894
7137,8.406849430298436,8.530290331412651,8.517811252301081,8.441128896408209,8.596310400596638,8.612008999135073,8.680629000952008,8.61623730277039,8.67343397165469,8.637454294247751,8.709129670616072,8.383295457528707
7138,8.406849430298436,8.521173372230065,8.55185790353154,8.441128896408209,8.596310400596638,8.597911906630978,8.65958216934733,8.698552794049741,8.67343397165469,8.624897253680677,8.71911498574994,8.383295457528707
7139,8.417621246275287,8.545003824392792,8.55185790353154,8.44306074289866,8.596310400596638,8.598567791505214,8.65958216934733,8.689309280617659,8.67343397165469,8.5114116029516,8.732233496702456,8.393233381168718
7140,8.398359911721107,8.545003824392792,8.52691611885555,8.44306074289866,8.600645505855043,8.598567791505214,8.65958216934733,8.65988676966142,8.67343397165469,8.498605323907924,8.711568868492586,8.513333098883907
