,0,1,2,3,4,5,6,7,8,9,10,11
694,-15.740106386653832,-15.749544674518324,-15.735005967088858,-15.752577735301397,-15.724699235142236,-15.748376677860804,-15.740824877181497,-15.755893838025518,-15.751524173500561,-15.728423938721953,-15.717160166378218,-15.732561556687862
695,-15.740106386653832,-15.755522331249031,-15.739540030935506,-15.770491390531635,-15.724699235142236,-15.748376677860804,-15.740824877181497,-15.754986134692516,-15.747116101041073,-15.734020045496623,-15.70441024529076,-15.732561556687862
696,-15.740592853885635,-15.755522331249031,-15.739759014742088,-15.764401422457006,-15.724699235142236,-15.748376677860804,-15.740824877181497,-15.75197982129553,-15.747116101041073,-15.727392731860158,-15.70441024529076,-15.730201620316501
697,-15.753801134221305,-15.755151197886068,-15.739759014742088,-15.764418437339351,-15.724699235142236,-15.748289071301661,-15.740824877181497,-15.75197982129553,-15.766948217684465,-15.727392731860158,-15.70441024529076,-15.724463089435693
698,-15.753801134221305,-15.755347066925587,-15.745529783763626,-15.764418437339351,-15.724699235142236,-15.748551315003835,-15.740824877181497,-15.760217613302212,-15.766948217684465,-15.72610277853743,-15.70441024529076,-15.724463089435693
699,-15.753801134221305,-15.75895946553756,-15.745429350698677,-15.752657236543207,-15.740748775906876,-15.748551315003835,-15.738888719614799,-15.760217613302212,-15.766948217684465,-15.726634757318521,-15.70441024529076,-15.743492207499386
700,-15.753801134221305,-15.76179045825572,-15.748528621054144,-15.752657236543207,-15.741221475992758,-15.74740042970492,-15.738888719614799,-15.760082561329106,-15.766948217684465,-15.726634757318521,-15.70441024529076,-15.738026514950072
701,-15.753801134221305,-15.76179045825572,-15.74548599635758,-15.75606765828634,-15.741274771752172,-15.74740042970492,-15.740833051803197,-15.760082561329106,-15.75860104362511,-15.732276390699644,-15.70441024529076,-15.738026514950072
702,-15.753801134221305,-15.756024835477099,-15.74548599635758,-15.757564727200794,-15.741274771752172,-15.74740042970492,-15.742671608004041,-15.760082561329106,-15.75860104362511,-15.738324874797673,-15.70441024529076,-15.742138654261618
703,-15.753801134221305,-15.75620570332493,-15.74548599635758,-15.757105245331259,-15.735861416065791,-15.74740042970492,-15.748561081701034,-15.760082561329106,-15.75860104362511,-15.721792424753891,-15.706279629119972,-15.74199719494215
704,-15.753801134221305,-15.759794700258706,-15.74548599635758,-15.760630508032737,-15.730541829150862,-15.74740042970492,-15.748561081701034,-15.756875314272065,-15.75860104362511,-15.721792424753891,-15.706279629119972,-15.74199719494215
705,-15.753351097290135,-15.761519430263162,-15.738679987390025,-15.760630508032737,-15.72720785489962,-15.74740042970492,-15.750127083584543,-15.756875314272065,-15.75860104362511,-15.723398608088083,-15.706279629119972,-15.741477347651989
706,-15.754122202396902,-15.761519430263162,-15.738679987390025,-15.76498857080082,-15.718363630230408,-15.74740042970492,-15.750127083584543,-15.756875314272065,-15.762073250672573,-15.723398608088083,-15.711175263835711,-15.741477347651989
707,-15.754122202396902,-15.761519430263162,-15.738679987390025,-15.764882955996317,-15.709627582114233,-15.74740042970492,-15.744826221648646,-15.756875314272065,-15.762073250672573,-15.723398608088083,-15.711175263835711,-15.741477347651989
708,-15.754074937628625,-15.761519430263162,-15.743651827209804,-15.764882955996317,-15.724599199975458,-15.747602905807426,-15.745139764223053,-15.75401176247873,-15.75690880677748,-15.723398608088083,-15.711175263835711,-15.741477347651989
709,-15.754712695616723,-15.761519430263162,-15.74803245920255,-15.764882955996317,-15.735154003916225,-15.747602905807426,-15.744888765367156,-15.758497689537284,-15.75690880677748,-15.723477896401354,-15.711175263835711,-15.741477347651989
710,-15.754712695616723,-15.761294206479022,-15.74803245920255,-15.764882955996317,-15.737898178828695,-15.747602905807426,-15.744888765367156,-15.7562451525256,-15.757648026497609,-15.723477896401354,-15.70585607737778,-15.741477347651989
711,-15.754712695616723,-15.758482958394863,-15.747003734549503,-15.764882955996317,-15.744430036953357,-15.747602905807426,-15.744892238653803,-15.7562451525256,-15.757648026497609,-15.723477896401354,-15.70585607737778,-15.740459837583915
712,-15.760213961254035,-15.755781305673015,-15.747003734549503,-15.764882955996317,-15.744430036953357,-15.747602905807426,-15.74509845692191,-15.754315820112048,-15.76354352880025,-15.721812534206371,-15.717014591385709,-15.740459837583915
713,-15.760213961254035,-15.755781305673015,-15.7462319642339,-15.764882955996317,-15.769213532677513,-15.747602905807426,-15.74572126612737,-15.754315820112048,-15.756986264902016,-15.724197737404635,-15.717014591385709,-15.740459837583915
714,-15.760213961254035,-15.755665635788203,-15.7462319642339,-15.765505392141616,-15.774326353163707,-15.747602905807426,-15.748116287714135,-15.756804735759864,-15.756986264902016,-15.724197737404635,-15.7125835749017,-15.740459837583915
715,-15.762165306991179,-15.753099586929242,-15.7462319642339,-15.765505392141616,-15.774326353163707,-15.747602905807426,-15.748116287714135,-15.755069322569128,-15.75608170702268,-15.724197737404635,-15.704408559986017,-15.740459837583915
716,-15.759838563304722,-15.755622312767201,-15.746145034374496,-15.76497893652391,-15.774326353163707,-15.744851819547646,-15.755887025631786,-15.749219242078302,-15.753146571688163,-15.738345992872828,-15.704408559986017,-15.730574297470065
717,-15.759838563304722,-15.759988429566585,-15.748920752188138,-15.760948982419224,-15.774326353163707,-15.744851819547646,-15.755887025631786,-15.748428784235164,-15.753146571688163,-15.74871529404216,-15.704408559986017,-15.730574297470065
718,-15.762517424434918,-15.759988429566585,-15.748920752188138,-15.760948982419224,-15.774326353163707,-15.744851819547646,-15.752889668329145,-15.754043411768249,-15.753146571688163,-15.739865751207232,-15.704408559986017,-15.730574297470065
719,-15.762996970020286,-15.759988429566585,-15.75042118963317,-15.75646940441952,-15.778363901183187,-15.744851819547646,-15.752889668329145,-15.75573808601327,-15.757778864107333,-15.739661381245782,-15.704408559986017,-15.730703588188888
720,-15.762996970020286,-15.745706538885544,-15.75042118963317,-15.75646940441952,-15.779129348853248,-15.744851819547646,-15.754045031973906,-15.754149207133963,-15.757778864107333,-15.739661381245782,-15.732145032219705,-15.730703588188888
721,-15.759526987651236,-15.745706538885544,-15.755335935022,-15.754249310943981,-15.779129348853248,-15.744901145966779,-15.754045031973906,-15.7551905580867,-15.767388862409826,-15.742394845756692,-15.721253247556009,-15.733770828575663
722,-15.759526987651236,-15.7465870166625,-15.755338330235563,-15.754309039319928,-15.779129348853248,-15.744901145966779,-15.754019026375937,-15.7551905580867,-15.762490285871698,-15.747313716755157,-15.715848000776065,-15.733770828575663
723,-15.770323204886042,-15.740043673918507,-15.755338330235563,-15.752495275348226,-15.769430460222354,-15.744901145966779,-15.7536144509775,-15.755043322092993,-15.763357734584044,-15.75497810480812,-15.715848000776065,-15.72321801946173
724,-15.77401589915311,-15.738417029825925,-15.755338330235563,-15.760127901518002,-15.77014510515377,-15.74573860721528,-15.7536144509775,-15.755043322092993,-15.766908171731359,-15.75497810480812,-15.729125019044458,-15.72321801946173
725,-15.77401589915311,-15.738417029825925,-15.748038928595218,-15.755535704450569,-15.77014510515377,-15.74573860721528,-15.750002502174814,-15.75452082258064,-15.766908171731359,-15.757469436667403,-15.718193901304845,-15.727378244321457
726,-15.77401589915311,-15.738417029825925,-15.753323252797161,-15.755535704450569,-15.764109936397608,-15.743144149875857,-15.751767385623403,-15.752695624115129,-15.766908171731359,-15.757469436667403,-15.727990284735275,-15.727378244321457
727,-15.77401589915311,-15.737935246303703,-15.753323252797161,-15.755535704450569,-15.768742374612913,-15.743144149875857,-15.739918328611083,-15.752695624115129,-15.766446466808805,-15.757469436667403,-15.726901853015825,-15.727378244321457
728,-15.771850537482083,-15.737935246303703,-15.751217978921314,-15.757170684075923,-15.770364260541953,-15.743144149875857,-15.743236354220356,-15.752695624115129,-15.767135814666753,-15.758026105927264,-15.726901853015825,-15.742701613019642
729,-15.771850537482083,-15.732620580682248,-15.741030674777871,-15.757170684075923,-15.770364260541953,-15.747626021515279,-15.734703674421349,-15.752695624115129,-15.767135814666753,-15.757436050446206,-15.726901853015825,-15.742701613019642
730,-15.771405441677912,-15.722019664161943,-15.741030674777871,-15.758021320813995,-15.770364260541953,-15.747626021515279,-15.74349833600011,-15.754779280005826,-15.767167170426697,-15.751355398095958,-15.727484329337521,-15.744561627912187
731,-15.771405441677912,-15.72457614548177,-15.714631562744893,-15.758021320813995,-15.770364260541953,-15.747626021515279,-15.74349833600011,-15.754779280005826,-15.767167170426697,-15.751355398095958,-15.711193031845562,-15.74695693084352
732,-15.771405441677912,-15.731656004567375,-15.714631562744893,-15.758557140238691,-15.770364260541953,-15.747626021515279,-15.742276229522869,-15.754779280005826,-15.767167170426697,-15.751355398095958,-15.711193031845562,-15.745753189894074
733,-15.771405441677912,-15.727240442886682,-15.714631562744893,-15.758557140238691,-15.770364260541953,-15.747626021515279,-15.742276229522869,-15.754779280005826,-15.767167170426697,-15.749412787200583,-15.711193031845562,-15.745753189894074
734,-15.771899722544578,-15.727240442886682,-15.712124793820513,-15.758557140238691,-15.770364260541953,-15.747626021515279,-15.742276229522869,-15.754779280005826,-15.763492005822895,-15.746756147006664,-15.727283632263987,-15.745753189894074
735,-15.771899722544578,-15.721753466900347,-15.712124793820513,-15.759373611619349,-15.770364260541953,-15.745399758228945,-15.743275352197074,-15.755640811231048,-15.763492005822895,-15.76808736743479,-15.725382565217094,-15.745753189894074
736,-15.771899722544578,-15.724393046967235,-15.712124793820513,-15.759373611619349,-15.770364260541953,-15.745399758228945,-15.743275352197074,-15.755640811231048,-15.758751489629713,-15.76808736743479,-15.729134723960152,-15.74317373434928
737,-15.753054389835988,-15.724393046967235,-15.711633564020678,-15.759373611619349,-15.77100266403933,-15.745399758228945,-15.743275352197074,-15.757917618464694,-15.758751489629713,-15.765943728125624,-15.729134723960152,-15.728039460138742
738,-15.753054389835988,-15.724393046967235,-15.711633564020678,-15.759138854726686,-15.77100266403933,-15.745399758228945,-15.733960943720133,-15.757917618464694,-15.758751489629713,-15.765943728125624,-15.713283840037256,-15.717397043819261
739,-15.749825184669621,-15.724925512818958,-15.72558256266294,-15.765919473983333,-15.769414518584053,-15.745399758228945,-15.739412890902715,-15.758673902882997,-15.758751489629713,-15.767728897284309,-15.713283840037256,-15.717397043819261
740,-15.747845106282904,-15.725397483383045,-15.719012441756808,-15.751892780417915,-15.769414518584053,-15.745399758228945,-15.730294485296051,-15.758673902882997,-15.766025032860256,-15.763550825133189,-15.71653137904424,-15.717397043819261
741,-15.747845106282904,-15.725397483383045,-15.720551517547642,-15.751892780417915,-15.769414518584053,-15.734070712441298,-15.728426016550575,-15.758872147977709,-15.771620180244508,-15.767164441418155,-15.71653137904424,-15.717397043819261
742,-15.747845106282904,-15.725397483383045,-15.720551517547642,-15.751892780417915,-15.769414518584053,-15.734070712441298,-15.732829696762442,-15.758872147977709,-15.771620180244508,-15.769581298389879,-15.718495802599234,-15.727388643940454
743,-15.745435230299535,-15.716121465960567,-15.716314855002508,-15.762597280139367,-15.769414518584053,-15.730176153088786,-15.732829696762442,-15.758872147977709,-15.769685605727815,-15.769581298389879,-15.718261749359298,-15.727215031475748
744,-15.738096757037614,-15.714103722283326,-15.716314855002508,-15.762597280139367,-15.769032956695959,-15.741969039106447,-15.732829696762442,-15.76342342964686,-15.769685605727815,-15.759466623877678,-15.718261749359298,-15.740399307546866
745,-15.738096757037614,-15.717055548341193,-15.716314855002508,-15.762545261585036,-15.769032956695959,-15.745025723763767,-15.732829696762442,-15.761523717042927,-15.769685605727815,-15.75970603419464,-15.718261749359298,-15.740399307546866
746,-15.738096757037614,-15.717055548341193,-15.727995087105183,-15.762545261585036,-15.768825454845945,-15.745025723763767,-15.732829696762442,-15.761523717042927,-15.770509098570738,-15.75970603419464,-15.718261749359298,-15.740807071969702
747,-15.738096757037614,-15.717055548341193,-15.727995087105183,-15.762545261585036,-15.768825454845945,-15.745025723763767,-15.734022908625862,-15.761512497496014,-15.770509098570738,-15.76775892651289,-15.707638586707766,-15.739150026204255
748,-15.738096757037614,-15.701866576475554,-15.720083666111966,-15.763672449080365,-15.768825454845945,-15.743251281406142,-15.734022908625862,-15.763437765004774,-15.770509098570738,-15.76775892651289,-15.723763762775752,-15.73611084552019
749,-15.74220131363292,-15.701866576475554,-15.720083666111966,-15.762755762821518,-15.768825454845945,-15.746117072083944,-15.728131487744946,-15.763437765004774,-15.770509098570738,-15.76775892651289,-15.718525425199164,-15.73477129001974
750,-15.74220131363292,-15.709676396347778,-15.723570469463153,-15.762755762821518,-15.768825454845945,-15.732809199910095,-15.748146622954085,-15.757074207159901,-15.770758800433974,-15.76775892651289,-15.718525425199164,-15.738508604559655
751,-15.74220131363292,-15.709676396347778,-15.723570469463153,-15.762755762821518,-15.753951905841916,-15.732809199910095,-15.748146622954085,-15.756587657604388,-15.770758800433974,-15.76775892651289,-15.718525425199164,-15.73848254043383
752,-15.74220131363292,-15.722992217523299,-15.721816751378354,-15.754649601747396,-15.753951905841916,-15.732809199910095,-15.748364419752187,-15.75153896653279,-15.770758800433974,-15.76775892651289,-15.718525425199164,-15.73848254043383
753,-15.74220131363292,-15.722992217523299,-15.721816751378354,-15.757803637565395,-15.753022411575689,-15.72966996595086,-15.745771793126657,-15.758810421683835,-15.763705679020582,-15.759348129762586,-15.718525425199164,-15.731812725962834
