,0,1,2,3,4,5,6,7,8,9,10,11
114,-0.1699094198841558,-0.1721919285619598,-0.176572636827738,-0.18974563568632882,-0.15198776523639576,-0.15116912802885837,-0.1485896375176531,-0.19301600269521693,-0.167499139467821,-0.14938453287631281,-0.16306299001939256,-0.15064997067253866
115,-0.1699094198841558,-0.16456023956533006,-0.17517733432714552,-0.18974563568632882,-0.15198776523639576,-0.15116912802885837,-0.1485896375176531,-0.19301600269521693,-0.17884053643359638,-0.14938453287631281,-0.1630783384937564,-0.1614710020701987
116,-0.1699094198841558,-0.1618704834149709,-0.17000034877093523,-0.18974563568632882,-0.15343641068543706,-0.15116912802885837,-0.1485896375176531,-0.18264190003359648,-0.1772787733112354,-0.14938453287631281,-0.1630783384937564,-0.16450335319023046
117,-0.1699094198841558,-0.1581405801278073,-0.16838022935214073,-0.19775112339838552,-0.1534690932210818,-0.15116912802885837,-0.1485896375176531,-0.18399100515596975,-0.17362768072536122,-0.14938453287631281,-0.1630783384937564,-0.16769798369741648
118,-0.16696209442784876,-0.1599123299284882,-0.1621684533551602,-0.1882236109781485,-0.1534690932210818,-0.15116912802885837,-0.1485896375176531,-0.18399100515596975,-0.1766877338403176,-0.15684403131435587,-0.1630783384937564,-0.16769798369741648
119,-0.15739232463542496,-0.1599123299284882,-0.1621684533551602,-0.1882236109781485,-0.16500470388717292,-0.14450574505152713,-0.1485896375176531,-0.18399100515596975,-0.17499306453512564,-0.15679189462518178,-0.18094542990060503,-0.16769798369741648
120,-0.15720319543295855,-0.15854038371265156,-0.16226120335720137,-0.1882236109781485,-0.1642769196466172,-0.14450574505152713,-0.1640658151734859,-0.18399100515596975,-0.1754169448253503,-0.16326621630105073,-0.1757877149582645,-0.16769798369741648
121,-0.15720319543295855,-0.15626493295389932,-0.16226120335720137,-0.1882236109781485,-0.1642769196466172,-0.12608591782649292,-0.1640658151734859,-0.18399100515596975,-0.1754169448253503,-0.16326621630105073,-0.1757877149582645,-0.17004925206226673
122,-0.15752068453974313,-0.1725170259078092,-0.1612874502436827,-0.1875376220171824,-0.1642769196466172,-0.14181048611449515,-0.16751721240446707,-0.18399100515596975,-0.17616876818808802,-0.1658442993292104,-0.17605564454084452,-0.17274896620539223
123,-0.15512786911640547,-0.18344452623765825,-0.1612874502436827,-0.1875376220171824,-0.16292154644515994,-0.14181048611449515,-0.16751721240446707,-0.18303536584098454,-0.1763582327835536,-0.16600537766213116,-0.1728236462518471,-0.17274896620539223
124,-0.14931595122429345,-0.18344452623765825,-0.1612874502436827,-0.1875376220171824,-0.16267901032455534,-0.14181048611449515,-0.16751721240446707,-0.18900478898819467,-0.1763582327835536,-0.16600537766213116,-0.1728236462518471,-0.17292371225032338
125,-0.14931595122429345,-0.18403755132856006,-0.1612874502436827,-0.1875376220171824,-0.16267901032455534,-0.14682922048243555,-0.16751721240446707,-0.18900478898819467,-0.1731855864433851,-0.16600537766213116,-0.1713723836115953,-0.16787332150220075
126,-0.14931595122429345,-0.18678775467265657,-0.16046049672269977,-0.17682600035168247,-0.16267901032455534,-0.14682922048243555,-0.17172579771164345,-0.18900478898819467,-0.1731855864433851,-0.16600537766213116,-0.1713723836115953,-0.16787332150220075
127,-0.14931595122429345,-0.17964650439606433,-0.16046049672269977,-0.1568677560083656,-0.16267901032455534,-0.12615259238905652,-0.1724532963706317,-0.18900478898819467,-0.1731855864433851,-0.16511055404468605,-0.1713723836115953,-0.15717805459084705
128,-0.14839552854351046,-0.1860494553553561,-0.16046049672269977,-0.15354814903319744,-0.16267901032455534,-0.12086118145646704,-0.1721943949245915,-0.18900478898819467,-0.1731855864433851,-0.16511055404468605,-0.17072297168251935,-0.15717805459084705
129,-0.14839552854351046,-0.17108795693316928,-0.16046049672269977,-0.15354814903319744,-0.16197933993413,-0.13547343812532503,-0.16393248659696744,-0.18900478898819467,-0.17299691545110896,-0.16511055404468605,-0.17072297168251935,-0.15797321791965818
130,-0.14839552854351046,-0.17108795693316928,-0.16046049672269977,-0.15021482776586434,-0.16619266965101342,-0.13311974585477382,-0.16437539247942085,-0.17803438620361858,-0.17299691545110896,-0.16511055404468605,-0.17072297168251935,-0.15762157905235205
131,-0.14839552854351046,-0.16712320828559976,-0.16046049672269977,-0.14828282084358946,-0.16619266965101342,-0.14996819800000075,-0.16437539247942085,-0.17803438620361858,-0.17299691545110896,-0.16511055404468605,-0.17072297168251935,-0.15418096130599057
132,-0.14839552854351046,-0.17397956238627577,-0.16046049672269977,-0.14712580589478097,-0.17421967247092146,-0.14996819800000075,-0.1680994233172667,-0.17803438620361858,-0.17299691545110896,-0.16511055404468605,-0.17072297168251935,-0.1532880536150118
133,-0.15184638044281384,-0.17397956238627577,-0.1626519386385396,-0.14628993526520415,-0.17421967247092146,-0.14996819800000075,-0.17161112704924877,-0.17733356366115466,-0.17299691545110896,-0.16511055404468605,-0.17180138018909014,-0.1532880536150118
134,-0.15184638044281384,-0.17397956238627577,-0.1626519386385396,-0.14622957382111448,-0.17434746981292332,-0.14607811499137022,-0.17161112704924877,-0.17733356366115466,-0.17299691545110896,-0.16511055404468605,-0.16992839451217026,-0.15324806305332386
135,-0.15184638044281384,-0.17397956238627577,-0.1626519386385396,-0.1436248250267735,-0.17434746981292332,-0.14607811499137022,-0.16700278349558736,-0.17001974663577793,-0.17322311005714713,-0.16511055404468605,-0.16992839451217026,-0.15324806305332386
136,-0.15184638044281384,-0.17397956238627577,-0.16373476117164942,-0.14183366722113816,-0.1731583452842688,-0.14607811499137022,-0.16700278349558736,-0.1711118047089343,-0.17322311005714713,-0.16511055404468605,-0.17665354492918078,-0.15324806305332386
137,-0.15184638044281384,-0.17397956238627577,-0.16373476117164942,-0.13902705584292646,-0.15982856100344328,-0.15129867525404417,-0.16890588677255913,-0.16859012575748833,-0.17322311005714713,-0.16586014363980756,-0.17665354492918078,-0.15324806305332386
138,-0.15190474918417868,-0.17397956238627577,-0.16373476117164942,-0.13902705584292646,-0.177880396206141,-0.14893906349862007,-0.17004287988449548,-0.16864006744845814,-0.17516233979197943,-0.1645046776792587,-0.17861595988322343,-0.15778025183256314
139,-0.1537534555062273,-0.17397956238627577,-0.16373476117164942,-0.13576770216353198,-0.177880396206141,-0.15135975308242186,-0.17004287988449548,-0.16859227004491162,-0.17516233979197943,-0.1645046776792587,-0.17861595988322343,-0.1523907056918076
140,-0.1537534555062273,-0.17397956238627577,-0.15642144513080306,-0.13576770216353198,-0.177880396206141,-0.15135975308242186,-0.1675365668421494,-0.17069260035263856,-0.1659729570838506,-0.16121572175909477,-0.17970155788786446,-0.1523907056918076
141,-0.1537534555062273,-0.17397956238627577,-0.1588309569680324,-0.13576770216353198,-0.17595785357140725,-0.15431667443688268,-0.1668456062320245,-0.17069260035263856,-0.16807834722818896,-0.16121572175909477,-0.17970155788786446,-0.15697029000141258
142,-0.1541270672106332,-0.17397956238627577,-0.1588309569680324,-0.13576770216353198,-0.1598704404759471,-0.15431667443688268,-0.1668456062320245,-0.17224031605875864,-0.16748967945516655,-0.15992593492274176,-0.18489598400773238,-0.16527367614716082
143,-0.1541270672106332,-0.17186439208462123,-0.15819746496633802,-0.13835899425966958,-0.159804547823049,-0.15881242665322307,-0.1668456062320245,-0.1735153054280657,-0.16748967945516655,-0.1490930180067984,-0.18489598400773238,-0.1640649152806249
144,-0.1541270672106332,-0.17186439208462123,-0.16393969063692446,-0.13835899425966958,-0.159804547823049,-0.15422280371871416,-0.1668456062320245,-0.1735153054280657,-0.16821077801264983,-0.15030015458958498,-0.177201053805727,-0.16380445656558448
145,-0.1528732057257298,-0.17186439208462123,-0.16393969063692446,-0.13835899425966958,-0.159804547823049,-0.1536079281639025,-0.1668456062320245,-0.16078740041814513,-0.1792685789321155,-0.1325667720016194,-0.177201053805727,-0.16380445656558448
146,-0.16077325162611317,-0.17186439208462123,-0.1597094141628193,-0.14146107806514108,-0.1705423369204536,-0.1536079281639025,-0.1656983500445822,-0.1596128018034028,-0.1783053629698218,-0.1325667720016194,-0.177201053805727,-0.16380445656558448
147,-0.16077325162611317,-0.17186439208462123,-0.1597094141628193,-0.14146107806514108,-0.1705423369204536,-0.15756900483246172,-0.16560940901333043,-0.15805271452614317,-0.18290695132593576,-0.1325667720016194,-0.177201053805727,-0.16380445656558448
148,-0.16077325162611317,-0.1694316262579986,-0.1597094141628193,-0.14146107806514108,-0.17102306564500344,-0.15756900483246172,-0.16276339875895057,-0.16015670148202552,-0.18020144440464553,-0.1325667720016194,-0.177201053805727,-0.16380445656558448
149,-0.16077325162611317,-0.1694316262579986,-0.1604943101992891,-0.1382736574564708,-0.17102306564500344,-0.15756900483246172,-0.1623950637587695,-0.16015670148202552,-0.18020144440464553,-0.13828751257066532,-0.177201053805727,-0.16380445656558448
150,-0.16077325162611317,-0.16948007248585664,-0.1604943101992891,-0.1382736574564708,-0.17102306564500344,-0.15816940284060366,-0.1623950637587695,-0.16011489929231015,-0.18134321443672116,-0.13828751257066532,-0.177201053805727,-0.15980031047007306
151,-0.16077325162611317,-0.16948499347931742,-0.1604943101992891,-0.1382736574564708,-0.17102306564500344,-0.15814188657199382,-0.1623950637587695,-0.16011489929231015,-0.1792344127250573,-0.14117835557739286,-0.177201053805727,-0.1594742753338329
152,-0.16086577708908717,-0.16644922624777408,-0.16032318598927664,-0.1382736574564708,-0.1690722058398356,-0.15814188657199382,-0.1697350404050158,-0.16011489929231015,-0.1792344127250573,-0.13978048524687778,-0.17612899064489265,-0.15215814592244248
153,-0.16357187527057818,-0.16644922624777408,-0.15833150885961128,-0.1382736574564708,-0.16380728294226882,-0.15814188657199382,-0.16954539530490603,-0.16011489929231015,-0.1792344127250573,-0.13978048524687778,-0.17366066067683866,-0.15215814592244248
154,-0.16357187527057818,-0.16644922624777408,-0.15831058300244327,-0.1382736574564708,-0.15186839512808653,-0.15816287895346745,-0.16954539530490603,-0.15951219982371087,-0.1837442562518179,-0.11663871566318065,-0.17366066067683866,-0.15215814592244248
155,-0.16357187527057818,-0.16742893141376186,-0.15831058300244327,-0.13837884467672523,-0.15186839512808653,-0.15427632569791036,-0.17073524290673908,-0.15871780003559052,-0.169933779580271,-0.11663871566318065,-0.17269267192636026,-0.15215814592244248
156,-0.16357187527057818,-0.16742893141376186,-0.15831058300244327,-0.13108746411377456,-0.15218608078614448,-0.14639921372587247,-0.1714025019130523,-0.15871780003559052,-0.169933779580271,-0.11663871566318065,-0.17253767439149648,-0.15215814592244248
157,-0.16348139325881833,-0.1730713835383814,-0.15744657882713844,-0.13108746411377456,-0.15625218524889484,-0.15268187020043442,-0.1714025019130523,-0.15896669922115161,-0.18333021608072747,-0.11663871566318065,-0.17253767439149648,-0.14634218389845435
158,-0.16348139325881833,-0.17597021332966334,-0.15744657882713844,-0.13108746411377456,-0.1524642852903008,-0.15268187020043442,-0.1714025019130523,-0.14006041706724795,-0.1712128048127413,-0.11663871566318065,-0.17253767439149648,-0.14634218389845435
159,-0.16348139325881833,-0.17597021332966334,-0.15744657882713844,-0.13108746411377456,-0.1551652938179185,-0.15268187020043442,-0.17819983314468732,-0.14150345540841625,-0.1712128048127413,-0.10009660328903187,-0.17253767439149648,-0.1502166017806408
160,-0.16348139325881833,-0.17597021332966334,-0.15744657882713844,-0.12830289978981366,-0.1551652938179185,-0.15093567305199143,-0.17819983314468732,-0.14150345540841625,-0.16854949049538603,-0.12334868290873871,-0.16876164221355103,-0.1502166017806408
161,-0.16292910339096311,-0.17570778702088155,-0.16421375669785526,-0.1500812041241574,-0.1590645395355055,-0.15132435867890473,-0.17819983314468732,-0.14809840548819275,-0.1691494041238891,-0.12334868290873871,-0.16736705769033655,-0.1493308854988348
162,-0.16127781108513986,-0.17570778702088155,-0.16421375669785526,-0.1463985679417494,-0.1590645395355055,-0.15128510373584494,-0.17440251856768965,-0.14885969872669372,-0.16332564086191576,-0.12334868290873871,-0.16736705769033655,-0.1493308854988348
163,-0.16066481967214236,-0.1767232954360365,-0.16421375669785526,-0.14328305116822976,-0.16578481718865481,-0.15128510373584494,-0.17440251856768965,-0.14885969872669372,-0.16332564086191576,-0.12334868290873871,-0.16809227667521492,-0.1493308854988348
164,-0.16066481967214236,-0.1767232954360365,-0.16421375669785526,-0.14328305116822976,-0.17029759290760824,-0.14317156835850742,-0.17440251856768965,-0.15625939263748737,-0.16332564086191576,-0.11909353317115554,-0.16897888417689846,-0.1493308854988348
165,-0.16049370278585876,-0.1719518974002432,-0.1665892335647072,-0.14496654178472437,-0.1742762321812778,-0.14317156835850742,-0.17488848929802894,-0.1562806962917442,-0.17106847828992333,-0.11909353317115554,-0.1699219735042603,-0.15065673473010904
166,-0.16049370278585876,-0.1719518974002432,-0.16695420047641565,-0.14496654178472437,-0.16155161932086765,-0.14317156835850742,-0.17434370809561556,-0.14400897354246428,-0.17106847828992333,-0.11909353317115554,-0.17252201439703085,-0.15617746349335337
167,-0.16056217592262806,-0.17381361854200858,-0.16695420047641565,-0.14018967347496483,-0.16155161932086765,-0.14787264491233898,-0.17434370809561556,-0.14400897354246428,-0.16767669485785916,-0.11909353317115554,-0.17252201439703085,-0.15583401238979822
168,-0.16134718968235795,-0.1738475187420584,-0.17099196319328427,-0.1407313878660515,-0.1563944212699338,-0.1450618801994044,-0.1728144668892365,-0.1421582297617939,-0.16136060330603122,-0.13825575165486714,-0.17298981535786026,-0.15205904931473424
169,-0.16134718968235795,-0.1738475187420584,-0.1751925437334512,-0.14297820684280504,-0.15344361897099953,-0.14599172766384455,-0.17288526470959514,-0.13628865194797896,-0.16136060330603122,-0.1390138143197632,-0.17298981535786026,-0.15174980656068496
170,-0.1662136386155744,-0.1816670682616663,-0.1751925437334512,-0.14297820684280504,-0.15444181050320333,-0.14599172766384455,-0.16952833250608887,-0.13628865194797896,-0.15965485982058406,-0.1390138143197632,-0.17234985786033274,-0.1559035514365472
171,-0.1662136386155744,-0.1816670682616663,-0.16403167463295806,-0.14297820684280504,-0.15444181050320333,-0.14599172766384455,-0.17127190171493292,-0.13628865194797896,-0.15965485982058406,-0.1390138143197632,-0.16118671236851198,-0.1559035514365472
172,-0.1662136386155744,-0.1816670682616663,-0.16403167463295806,-0.14297820684280504,-0.15444181050320333,-0.153348640698103,-0.16535270441486205,-0.13628865194797896,-0.15965485982058406,-0.1390138143197632,-0.16279430030733916,-0.1559035514365472
173,-0.16497625985090028,-0.18016784483070777,-0.16403167463295806,-0.14297820684280504,-0.16725330277157485,-0.153348640698103,-0.17575418424911143,-0.13628865194797896,-0.15965485982058406,-0.1409162590418948,-0.16279430030733916,-0.16873950613341437
174,-0.16612602767724524,-0.18016784483070777,-0.16385565508492236,-0.14297820684280504,-0.16725330277157485,-0.153348640698103,-0.1780003190627163,-0.13628865194797896,-0.15965485982058406,-0.1409162590418948,-0.16279430030733916,-0.16922575180045613
175,-0.16628096650364907,-0.18017197036465774,-0.1637998940456068,-0.14230381432260675,-0.16725330277157485,-0.153348640698103,-0.17510953232409893,-0.14293702895766602,-0.15965485982058406,-0.1409162590418948,-0.16279430030733916,-0.1685433945162002
176,-0.16628096650364907,-0.18017197036465774,-0.1637998940456068,-0.1352635914436007,-0.16725330277157485,-0.1520802944361602,-0.17034623422701492,-0.14293702895766602,-0.1578573798719587,-0.1308039820002423,-0.1653705099822186,-0.1684981500555436
177,-0.16628096650364907,-0.18017197036465774,-0.16299951103848923,-0.15025597226824297,-0.16725330277157485,-0.15161709902285034,-0.16441346030154091,-0.15078645410051492,-0.15836300917161494,-0.1308039820002423,-0.16462020977025582,-0.16335904627645345
178,-0.16621686960965856,-0.18017197036465774,-0.16215019616610524,-0.15687828618341523,-0.16725330277157485,-0.1568552077581117,-0.16441346030154091,-0.14935268064281976,-0.15836300917161494,-0.13589931404030045,-0.16466594168692614,-0.16279460859257042
