,0,1,2,3,4,5,6,7,8,9,10,11
1188,-0.11694062874429718,-0.13248618104521126,-0.11114735558271109,-0.12450368929811881,-0.15229944772083204,-0.1102052160242319,-0.1532002919972965,-0.14872514660977487,-0.14438062981188973,-0.13500052029999804,-0.1350948685468864,-0.1106020991306956
1189,-0.11694062874429718,-0.13654665363236373,-0.11114735558271109,-0.12450368929811881,-0.15229944772083204,-0.1102052160242319,-0.1532002919972965,-0.14872514660977487,-0.14438062981188973,-0.13500052029999804,-0.13169356048762107,-0.1106020991306956
1190,-0.11694062874429718,-0.13654665363236373,-0.11602417340655621,-0.12159029830906183,-0.15229944772083204,-0.1037780078297532,-0.1532002919972965,-0.14872514660977487,-0.14438062981188973,-0.13500052029999804,-0.13169356048762107,-0.1106020991306956
1191,-0.12125078310467521,-0.14542068335415304,-0.09997427772475756,-0.12389768715049776,-0.15229944772083204,-0.10367222351975963,-0.1532002919972965,-0.1623170112370897,-0.14438062981188973,-0.1335064268084362,-0.13169356048762107,-0.10927000411729211
1192,-0.13355089669717388,-0.14542068335415304,-0.10043125957052036,-0.12198650128979384,-0.15229944772083204,-0.10367222351975963,-0.1532002919972965,-0.13791810867884913,-0.14438062981188973,-0.12817474412163302,-0.1304129611695885,-0.10927000411729211
1193,-0.1348055947297548,-0.14542068335415304,-0.10043125957052036,-0.12198650128979384,-0.15229944772083204,-0.10367222351975963,-0.1532002919972965,-0.1365491898098226,-0.14601274331075806,-0.12817474412163302,-0.1187870337417785,-0.10927000411729211
1194,-0.1348055947297548,-0.1468223488409704,-0.11125611622497,-0.12118461060382556,-0.15229944772083204,-0.10367222351975963,-0.1532002919972965,-0.1365491898098226,-0.14601274331075806,-0.12817474412163302,-0.1187870337417785,-0.10927000411729211
1195,-0.1348055947297548,-0.14681999888497096,-0.1183892594580091,-0.12023806235096812,-0.15229944772083204,-0.11953722077391925,-0.1532002919972965,-0.1365491898098226,-0.13875011130978782,-0.12817474412163302,-0.1187870337417785,-0.10927000411729211
1196,-0.1364869959851419,-0.14681999888497096,-0.1183892594580091,-0.12023806235096812,-0.15229944772083204,-0.11953722077391925,-0.1532002919972965,-0.1365491898098226,-0.14839100017000156,-0.13131494371104924,-0.1187870337417785,-0.10927000411729211
1197,-0.1364869959851419,-0.14724767679060347,-0.11783895402873212,-0.12023806235096812,-0.15229944772083204,-0.12030850287757823,-0.14017788252204988,-0.13779510941270698,-0.14839100017000156,-0.13131494371104924,-0.1187870337417785,-0.11377740561766184
1198,-0.13822865773026388,-0.14949422126031037,-0.13139852415679787,-0.11961606001707663,-0.15229944772083204,-0.12187244923230542,-0.14017788252204988,-0.13819575464785694,-0.14839100017000156,-0.13131494371104924,-0.11536273266523764,-0.11377740561766184
1199,-0.14296206143614063,-0.14949422126031037,-0.12798594371943073,-0.1186565956219942,-0.1626805020262686,-0.133835476209346,-0.14017788252204988,-0.13819575464785694,-0.14986988735913573,-0.13131494371104924,-0.11633729828072686,-0.110012084001405
1200,-0.14076920626090209,-0.14949422126031037,-0.1243489566328064,-0.11137987100881919,-0.14920069237604638,-0.13008334713621458,-0.14017788252204988,-0.14241758197139814,-0.14986988735913573,-0.12915557437433928,-0.12328203968195321,-0.11175753228829642
1201,-0.14076920626090209,-0.1463674984172708,-0.1243489566328064,-0.11137987100881919,-0.14920069237604638,-0.13335916328977288,-0.14017788252204988,-0.14169876459093564,-0.14986988735913573,-0.13125074512708884,-0.12335088380078324,-0.11175753228829642
1202,-0.14076920626090209,-0.14648579801284842,-0.1243489566328064,-0.11891260623337276,-0.14920069237604638,-0.13602252780968918,-0.14038492848713333,-0.14061593568596778,-0.14986988735913573,-0.13233262878226051,-0.12335088380078324,-0.12364206503173115
1203,-0.14740095802266098,-0.14648579801284842,-0.1243489566328064,-0.11891260623337276,-0.14920069237604638,-0.12852455037254815,-0.13573448501866966,-0.1532991920648098,-0.14986988735913573,-0.1339491123957379,-0.12348365888565915,-0.12364206503173115
1204,-0.14579917686257018,-0.14648579801284842,-0.1243489566328064,-0.11891260623337276,-0.15485260965084138,-0.12852455037254815,-0.13573448501866966,-0.1532991920648098,-0.14986988735913573,-0.1339491123957379,-0.12348365888565915,-0.10520390089996913
1205,-0.14579917686257018,-0.14648579801284842,-0.1243489566328064,-0.11891260623337276,-0.1447509249983829,-0.12876352676546532,-0.13479603806972276,-0.1532991920648098,-0.1357139559927857,-0.1339491123957379,-0.12348365888565915,-0.10608909478047829
1206,-0.1437862463108247,-0.14658361014270063,-0.1243489566328064,-0.11891260623337276,-0.1447509249983829,-0.12876352676546532,-0.13479603806972276,-0.14278975514376407,-0.1409056222043183,-0.1339491123957379,-0.11561562090726438,-0.10608909478047829
1207,-0.14442204758824934,-0.14658361014270063,-0.12512485791003458,-0.12008620262952362,-0.14368402764235477,-0.12870963203948896,-0.13973071850099472,-0.14278975514376407,-0.13863389467277823,-0.13895525323950486,-0.1190946539107306,-0.10884137729347239
1208,-0.1450628348475017,-0.15663419483327345,-0.12512485791003458,-0.10708299996034737,-0.14368402764235477,-0.12870963203948896,-0.13972938448068706,-0.14278975514376407,-0.13863389467277823,-0.1398096551705454,-0.13031786323799466,-0.10923581619094294
1209,-0.1435919227949724,-0.15663419483327345,-0.12512485791003458,-0.1089822283143356,-0.14368402764235477,-0.12906411768995646,-0.13868152210173432,-0.14278975514376407,-0.13785549939515113,-0.140694127396495,-0.1314991223271766,-0.11174459368395454
1210,-0.14222212209717533,-0.15663419483327345,-0.12512485791003458,-0.1095508252256637,-0.14368402764235477,-0.13114795797736695,-0.13868152210173432,-0.14278975514376407,-0.13601987777398952,-0.140694127396495,-0.1306553474383395,-0.11174459368395454
1211,-0.14302248999759234,-0.15663419483327345,-0.12512485791003458,-0.1095508252256637,-0.14368402764235477,-0.12311822194781295,-0.13674331649029528,-0.14822084126011284,-0.13601987777398952,-0.140694127396495,-0.1306553474383395,-0.11347736169346836
1212,-0.14302248999759234,-0.14745973373879798,-0.12428822668216272,-0.11844081288482576,-0.14368402764235477,-0.12311822194781295,-0.13560447481599008,-0.14822084126011284,-0.13601987777398952,-0.14159707800720933,-0.1306553474383395,-0.11347736169346836
1213,-0.14302248999759234,-0.1483082545035201,-0.12428822668216272,-0.11844081288482576,-0.1446087030893691,-0.12337106537119298,-0.13470381175232032,-0.14822084126011284,-0.1364433615502703,-0.14159707800720933,-0.13274284739835268,-0.11347736169346836
1214,-0.14302248999759234,-0.1483082545035201,-0.12399501801540504,-0.11844081288482576,-0.1446087030893691,-0.12024410844271786,-0.13573536745329975,-0.14822084126011284,-0.13433286531909636,-0.14159707800720933,-0.13274742735923045,-0.11347736169346836
1215,-0.14302248999759234,-0.14733854169953173,-0.13067088763190135,-0.11844081288482576,-0.1446087030893691,-0.1211816459340094,-0.13573536745329975,-0.14624508946159323,-0.13433286531909636,-0.14159707800720933,-0.1306250058502715,-0.11347736169346836
1216,-0.14302248999759234,-0.14733854169953173,-0.13067088763190135,-0.11844081288482576,-0.1446087030893691,-0.12030421272266884,-0.13573536745329975,-0.14624508946159323,-0.13433286531909636,-0.14123848316948612,-0.12567383100183208,-0.11347736169346836
1217,-0.14302248999759234,-0.14733854169953173,-0.12662846029796196,-0.11989868206686577,-0.1446087030893691,-0.11917658816158767,-0.1342771578897958,-0.14624508946159323,-0.13433286531909636,-0.14123848316948612,-0.12496139355920842,-0.11347736169346836
1218,-0.13324526990776792,-0.14637524073739594,-0.12662846029796196,-0.11989868206686577,-0.1447889639133563,-0.10714853911274426,-0.12169581570304208,-0.1398199506505496,-0.13433286531909636,-0.14581404693179428,-0.12433202017852502,-0.11177965580753187
1219,-0.1480738456301151,-0.14637524073739594,-0.12662846029796196,-0.11989868206686577,-0.1447889639133563,-0.10714853911274426,-0.12465053424451898,-0.1398199506505496,-0.13447461458225407,-0.14581404693179428,-0.12433202017852502,-0.11177965580753187
1220,-0.1480738456301151,-0.14637524073739594,-0.12663723551881492,-0.1304721347625614,-0.1447889639133563,-0.1218233854138766,-0.12465053424451898,-0.1398199506505496,-0.13447461458225407,-0.14581404693179428,-0.12433202017852502,-0.11347192706168413
1221,-0.1480738456301151,-0.14637524073739594,-0.12663723551881492,-0.1304721347625614,-0.1447889639133563,-0.1218233854138766,-0.12465053424451898,-0.14701030349259273,-0.1397375981752259,-0.14135435088220097,-0.12433202017852502,-0.11347192706168413
1222,-0.1480738456301151,-0.14660190625461902,-0.12253172368415266,-0.13657699408584104,-0.14535865993638913,-0.12196782775604371,-0.12465053424451898,-0.14701030349259273,-0.1397375981752259,-0.13977829329609207,-0.12433202017852502,-0.11547834473108938
1223,-0.14754986141570361,-0.14661897008938643,-0.12253172368415266,-0.14015456436497487,-0.14801336403945067,-0.12196782775604371,-0.12465053424451898,-0.14749946220994786,-0.14127035255102438,-0.13977829329609207,-0.12433202017852502,-0.11547834473108938
1224,-0.14769919676191406,-0.14374255796461188,-0.12370492537895313,-0.14088144089587004,-0.13936970061933907,-0.12196782775604371,-0.12465053424451898,-0.14749946220994786,-0.14053241151053975,-0.14036946492054572,-0.12436934926748953,-0.11547834473108938
1225,-0.15192985924901442,-0.14374255796461188,-0.12223963869157366,-0.13627231922736516,-0.1399018716432809,-0.12196782775604371,-0.12563501313026162,-0.1477849859154433,-0.1392023816857981,-0.13784865480726122,-0.12436934926748953,-0.11439627161109175
1226,-0.15220111023873306,-0.15435874043685646,-0.12223963869157366,-0.13627231922736516,-0.1399018716432809,-0.12196782775604371,-0.12039631000048803,-0.14560247198866766,-0.1392023816857981,-0.13784865480726122,-0.11983520581527911,-0.11080636415106229
1227,-0.15220111023873306,-0.15435874043685646,-0.12223963869157366,-0.1357786294246603,-0.1399018716432809,-0.12196782775604371,-0.1268524915350923,-0.14531679252112778,-0.1392023816857981,-0.13767783989806712,-0.12005026112269597,-0.11080636415106229
1228,-0.15220111023873306,-0.15435874043685646,-0.11765847786351849,-0.1357786294246603,-0.1465457738171626,-0.12196782775604371,-0.1254634138594895,-0.14531679252112778,-0.1403229211515888,-0.14286023860246444,-0.12005026112269597,-0.11080636415106229
1229,-0.15297239470926344,-0.15435874043685646,-0.11610824241516668,-0.1357786294246603,-0.1465457738171626,-0.12196782775604371,-0.12453032628254573,-0.13805496547397295,-0.13751480952104633,-0.1434615628163602,-0.12005026112269597,-0.11080636415106229
1230,-0.15081181017155595,-0.15435874043685646,-0.11610824241516668,-0.1365711472567764,-0.1465457738171626,-0.12196782775604371,-0.12438483543518053,-0.14003515550983803,-0.13751480952104633,-0.14294215574068947,-0.12105042807229169,-0.1087790895532291
1231,-0.15081181017155595,-0.16089313287762635,-0.11610824241516668,-0.1365711472567764,-0.14368596712357148,-0.11703728601720073,-0.11954410261600555,-0.14003515550983803,-0.136576163232349,-0.14294215574068947,-0.12105042807229169,-0.1087790895532291
1232,-0.15081181017155595,-0.16089313287762635,-0.11610824241516668,-0.1362029684736986,-0.14368596712357148,-0.12446563196627276,-0.10998881807503023,-0.14003515550983803,-0.136576163232349,-0.14294215574068947,-0.12105042807229169,-0.12762421819403724
1233,-0.1489226547936897,-0.14131315685915577,-0.11610824241516668,-0.13551320110538437,-0.14368596712357148,-0.12411918667029112,-0.11840713467429016,-0.14003515550983803,-0.13406346082923154,-0.14368966709638611,-0.12105042807229169,-0.12762421819403724
1234,-0.14682389568449403,-0.14652014825753473,-0.11610824241516668,-0.13551320110538437,-0.14368596712357148,-0.12530905403241022,-0.11840713467429016,-0.14003515550983803,-0.13406346082923154,-0.14097340752705015,-0.11751328302079217,-0.1271516007569015
1235,-0.14682389568449403,-0.1487658157002693,-0.12335060375691237,-0.13551320110538437,-0.14368596712357148,-0.12604515352812004,-0.11840713467429016,-0.1433986223656062,-0.13425748184470865,-0.14174722992508113,-0.11751328302079217,-0.12066304567936965
1236,-0.14682389568449403,-0.1487658157002693,-0.12043965350927403,-0.13807713754455583,-0.14405843582578193,-0.12604515352812004,-0.11659737459596424,-0.1523267978034618,-0.13159763669439725,-0.14174722992508113,-0.11187694908285502,-0.12066304567936965
1237,-0.1534313786848137,-0.1487658157002693,-0.12126382165605756,-0.13500432502603463,-0.14149396598493175,-0.12679642824347995,-0.11494569497058664,-0.1523267978034618,-0.13159763669439725,-0.14274035302283342,-0.11187694908285502,-0.12066304567936965
1238,-0.1534313786848137,-0.1487658157002693,-0.12126382165605756,-0.12992148133197354,-0.14149396598493175,-0.12558570852870393,-0.11312039501832599,-0.1523267978034618,-0.13159763669439725,-0.14274035302283342,-0.11280832573338731,-0.12066304567936965
1239,-0.15256951633645233,-0.1487658157002693,-0.12126382165605756,-0.12992148133197354,-0.14112335666688552,-0.12558570852870393,-0.10867742616341439,-0.14538011193118183,-0.13159763669439725,-0.15131806827792216,-0.11162972033184618,-0.12978964730524475
1240,-0.15256951633645233,-0.14976037803164907,-0.12126382165605756,-0.12992148133197354,-0.13192164246593308,-0.12996584945587078,-0.12817152234998838,-0.14538011193118183,-0.13159763669439725,-0.14762502409082645,-0.11162972033184618,-0.12978964730524475
1241,-0.15240196693394564,-0.14976037803164907,-0.10229944335024144,-0.12992148133197354,-0.13192164246593308,-0.12996584945587078,-0.12817152234998838,-0.14538011193118183,-0.12781607169551665,-0.14820553044298104,-0.11162972033184618,-0.12984085553663918
1242,-0.14825881389933254,-0.14976037803164907,-0.10229944335024144,-0.12992148133197354,-0.13192164246593308,-0.12996584945587078,-0.12807583250315832,-0.14538011193118183,-0.1278640506839578,-0.14820553044298104,-0.11162972033184618,-0.12984085553663918
1243,-0.15617825825081175,-0.14976037803164907,-0.10229944335024144,-0.12992148133197354,-0.1318618392808599,-0.12996584945587078,-0.12807583250315832,-0.14259044800418003,-0.1278640506839578,-0.14820553044298104,-0.11162972033184618,-0.13165980117862655
1244,-0.15617825825081175,-0.14976037803164907,-0.10229944335024144,-0.12992148133197354,-0.13273217185334377,-0.12996584945587078,-0.12807583250315832,-0.14194441134124433,-0.1281354674341306,-0.14764553305544162,-0.10514631148164942,-0.13165980117862655
1245,-0.16434765690164466,-0.14996457256333107,-0.10386442241323757,-0.12992148133197354,-0.13303917337829504,-0.1351988678303133,-0.12787156072696224,-0.14194441134124433,-0.1281354674341306,-0.14764553305544162,-0.10514631148164942,-0.13307730490760614
1246,-0.16434765690164466,-0.14996457256333107,-0.10386442241323757,-0.12425333502556689,-0.13463017818299267,-0.12992927632287285,-0.13109205113869554,-0.14194441134124433,-0.1281354674341306,-0.148216306154817,-0.10514631148164942,-0.13431287009347156
1247,-0.15228434280686515,-0.1528453417103417,-0.11702562208595048,-0.12559871611751616,-0.13243368807279732,-0.146028087570148,-0.13026612990939246,-0.14194441134124433,-0.1281354674341306,-0.14843680961753816,-0.11367120665471295,-0.1323408476455873
1248,-0.15461311581594714,-0.14602656919862445,-0.11702562208595048,-0.12559871611751616,-0.13207446574376647,-0.14602776350343072,-0.12881414009781975,-0.1420481487223181,-0.1281354674341306,-0.14843680961753816,-0.11244719192448926,-0.1323408476455873
1249,-0.15461311581594714,-0.1462198397389089,-0.11944206761841009,-0.12606941101354197,-0.13207446574376647,-0.14602776350343072,-0.12881414009781975,-0.13413803795077778,-0.12820003897358004,-0.14843680961753816,-0.11244719192448926,-0.138011173232241
1250,-0.15461311581594714,-0.1462198397389089,-0.12029978157848252,-0.12536130047158214,-0.1324524791271364,-0.1461223197139215,-0.12881414009781975,-0.13413803795077778,-0.12603350078118095,-0.14843680961753816,-0.11244719192448926,-0.138011173232241
1251,-0.14668924396735958,-0.1462198397389089,-0.1187582535615804,-0.1239153506560591,-0.133136615979915,-0.14324932989475064,-0.12899362700182657,-0.13413803795077778,-0.12603350078118095,-0.14843680961753816,-0.10902829936987338,-0.13789956092076103
1252,-0.14668924396735958,-0.1462198397389089,-0.11535164082657631,-0.11658708822481442,-0.133136615979915,-0.14324932989475064,-0.12899362700182657,-0.13413803795077778,-0.12072808725073905,-0.14843680961753816,-0.10741710392327608,-0.13789956092076103
