,0,1,2,3,4,5,6,7,8,9,10,11
125,-5.0158477107927,-5.020229134458189,-5.0174410597219135,-5.073942193567447,-5.015297068724104,-5.004818335368401,-4.999910390250747,-4.959164408297997,-5.009226055864345,-4.998764137509103,-5.010034418657583,-5.033976459455705
126,-5.015932827392145,-5.020229134458189,-5.009444273685586,-5.073942193567447,-5.015297068724104,-5.004818335368401,-4.999910390250747,-4.969902519447033,-5.008905897059431,-5.000448953395118,-5.010034418657583,-5.0297179493164625
127,-5.014105360977391,-5.0136706836572165,-5.009444273685586,-5.050475414730856,-5.015297068724104,-5.00444556312956,-4.999910390250747,-4.968155672441691,-5.008905897059431,-5.011036838929169,-5.010275324599376,-5.0297179493164625
128,-5.026243365669418,-5.0146985214186355,-5.0055896123429395,-5.054641443410674,-5.018201275970725,-5.003731267262214,-4.999910390250747,-4.968155672441691,-5.008905897059431,-5.011036838929169,-5.008839000517114,-5.0297179493164625
129,-5.02496285356154,-5.0134473596994615,-5.005067322597848,-5.044610001229529,-5.014156030247348,-5.0042857701576,-4.999910390250747,-4.968155672441691,-5.008905897059431,-5.01064702314058,-5.008839000517114,-5.0297179493164625
130,-5.031244985507244,-5.014507039515924,-5.004397141355404,-5.048192294139111,-5.01831301464951,-5.004862331975488,-5.006101419738388,-4.968155672441691,-5.008905897059431,-5.018443879382656,-5.008839000517114,-5.0297179493164625
131,-5.020377166693479,-5.01353776634601,-5.004397141355404,-5.048192294139111,-5.013346436566913,-5.004862331975488,-5.006101419738388,-4.968155672441691,-5.008905897059431,-5.01765205623793,-5.008140888393974,-5.0297179493164625
132,-5.020377166693479,-5.014950462810195,-5.004397141355404,-5.036498635042653,-5.013346436566913,-5.004862331975488,-5.006101419738388,-4.968155672441691,-5.008905897059431,-5.012021995311567,-5.01835806733111,-5.021874240479678
133,-5.020377166693479,-5.014950462810195,-5.004397141355404,-5.0346197233084835,-5.013346436566913,-5.004592377552312,-4.9994018372488815,-4.968155672441691,-5.010815540319466,-5.012061377861942,-5.01727638104585,-5.008750822960629
134,-5.028560821481243,-5.013700320905208,-5.003049230667466,-5.042194956847142,-5.011696640898499,-5.004592377552312,-4.9994018372488815,-4.969075719940758,-5.010815540319466,-5.012061377861942,-5.013154656163313,-5.007290114938579
135,-5.030491496207154,-5.01317525670869,-5.003049230667466,-5.0668810856248925,-4.99204361268463,-5.004592377552312,-4.999465529667258,-4.969075719940758,-5.010815540319466,-5.011754963279697,-5.020661407204146,-5.007290114938579
136,-5.024182345186068,-5.011802375114177,-5.003049230667466,-5.06397875238469,-4.99204361268463,-5.001563824496131,-4.9993488798716275,-4.969075719940758,-5.012995428239404,-5.011754963279697,-5.0115255011850985,-5.00742543798972
137,-5.022255575505078,-5.011949876229722,-5.003049230667466,-5.044544450724635,-4.996806590197245,-4.999414332466598,-4.9993488798716275,-4.9539131478075,-5.012995428239404,-5.011754963279697,-5.0115255011850985,-5.00390822387157
138,-5.022255575505078,-5.012119752642855,-5.004888113287198,-5.026686053682958,-4.996806590197245,-5.001621414495493,-4.9993488798716275,-4.9539131478075,-5.012330605039795,-5.013336528233766,-5.0119243407219525,-5.00390822387157
139,-5.020633545524956,-5.012119752642855,-5.004888113287198,-5.027604580691293,-4.996806590197245,-5.002232014121721,-4.9993488798716275,-4.9651067705365275,-5.012330605039795,-5.013336528233766,-5.0119243407219525,-5.0038718390685855
140,-5.020882197308036,-5.012301648528031,-5.004888113287198,-5.0344315757400215,-4.996806590197245,-5.002232014121721,-5.000414910454458,-4.955286479182679,-5.012631802807548,-5.013336528233766,-5.0119243407219525,-5.007207641467061
141,-5.029228617897549,-5.01363094225754,-5.0032854371274285,-5.0344315757400215,-4.996806590197245,-5.002232014121721,-5.000414910454458,-4.955286479182679,-5.012631802807548,-5.013156075850521,-5.0119243407219525,-5.007207641467061
142,-5.029228617897549,-5.015232045450407,-5.0032854371274285,-5.0276560083825235,-4.9999984139099665,-5.002643017568744,-4.999462697020147,-4.9504030262202505,-5.015367020768271,-5.013156075850521,-5.011377503114792,-5.00992435710108
143,-5.029228617897549,-5.01782607691499,-5.0032854371274285,-5.0276560083825235,-4.9999984139099665,-5.009974033268771,-4.999462697020147,-4.9504030262202505,-5.015367020768271,-5.016425648656227,-5.011377503114792,-5.010222497626837
144,-5.022973747827131,-5.019527313192363,-5.0032854371274285,-5.0276560083825235,-4.99432444938661,-5.020955236839131,-4.999462697020147,-4.9504030262202505,-5.015367020768271,-5.016786585202476,-5.009412215553909,-4.997496151668354
145,-5.022973747827131,-5.019527313192363,-5.0032854371274285,-5.0276560083825235,-4.992222528278613,-5.023804727395125,-5.000610396137275,-4.9504030262202505,-5.015886748199597,-5.016786585202476,-5.006867879912592,-4.997496151668354
146,-5.02438981953583,-5.021959417980418,-5.0032854371274285,-5.04048432392197,-4.995166824774681,-5.023804727395125,-5.0001120238701,-4.9504030262202505,-5.017793897910133,-5.017193317901444,-4.994866037334635,-4.997496151668354
147,-5.02438981953583,-5.027735673248341,-5.0032854371274285,-5.024002282304853,-4.995166824774681,-5.004446774914807,-5.0004102000620465,-4.9504030262202505,-5.017793897910133,-5.017193317901444,-4.994866037334635,-4.997496151668354
148,-5.017503193740397,-5.036236814101552,-5.002043963968601,-5.024811445995605,-4.995166824774681,-5.00683529969598,-5.0004102000620465,-4.966843061764265,-5.017793897910133,-5.017193317901444,-4.994866037334635,-4.996910791946099
149,-5.017250580723944,-5.036236814101552,-5.002043963968601,-5.024811445995605,-4.980695844630509,-5.00683529969598,-5.001798360774307,-4.965729293823438,-5.017799151939488,-5.019603046027729,-4.994866037334635,-5.001918259486401
150,-5.017250580723944,-5.036236814101552,-5.012328536329039,-5.024811445995605,-4.980695844630509,-5.00683529969598,-4.997119330593165,-4.965729293823438,-5.018677050412917,-5.017011620834319,-4.9940448304396545,-5.001918259486401
151,-5.017250580723944,-5.016389812424503,-5.011257769168883,-5.038035703571692,-4.98598211328386,-5.00683529969598,-5.005515945855646,-4.959839881376616,-5.018677050412917,-5.022842783721644,-5.003470966939054,-5.001918259486401
152,-5.023125974303706,-5.019975563687659,-5.0050843678398165,-5.0354268996052625,-4.980123851391782,-5.00683529969598,-5.005515945855646,-4.959839881376616,-5.019936748972203,-5.022842783721644,-5.003470966939054,-5.0018311282805925
153,-5.023125974303706,-5.019975563687659,-5.008944994672647,-5.0354268996052625,-4.975131945887639,-5.0048365830506825,-5.013201478416586,-4.9882369856802615,-5.019936748972203,-5.022842783721644,-5.003470966939054,-5.006794807800855
154,-5.02751221341556,-5.018041492595866,-5.008944994672647,-5.032845577411805,-4.975131945887639,-5.0048365830506825,-5.013201478416586,-4.9882369856802615,-5.019936748972203,-5.02289548440843,-4.999460487795269,-5.020588305613303
155,-5.027183607355267,-5.017596404496166,-5.008944994672647,-5.059648935933256,-4.997653580611847,-5.0048365830506825,-5.011908669071052,-4.986500047085356,-5.019936748972203,-5.02289548440843,-4.99906673958273,-5.020588305613303
156,-5.027183607355267,-5.0248309546160534,-5.008944994672647,-5.059648935933256,-5.001831480796779,-5.0048365830506825,-5.011908669071052,-4.986500047085356,-5.019936748972203,-5.033189917409237,-5.002063615809499,-5.020588305613303
157,-5.03198410486766,-5.023462495371272,-5.012563402614874,-5.059648935933256,-5.001831480796779,-5.0048365830506825,-5.012889423925392,-4.986500047085356,-5.019936748972203,-5.033864990910093,-5.010906355124724,-5.020588305613303
158,-5.03198410486766,-5.0259661262625785,-5.014277041631277,-5.059648935933256,-5.001831480796779,-5.0054302696237505,-5.006528432334792,-4.986500047085356,-5.019268287823477,-5.030218003102171,-5.011901156589499,-5.020588305613303
159,-5.03198410486766,-5.0259661262625785,-5.014277041631277,-5.042600291469634,-5.001831480796779,-5.0054302696237505,-5.002761577412987,-4.986500047085356,-5.019268287823477,-5.032914977423054,-5.011901156589499,-5.020793957687325
160,-5.025020358617067,-5.02610353839506,-5.014277041631277,-5.0597373345437715,-5.001831480796779,-5.0044843571844275,-5.002761577412987,-4.962989832506461,-5.015964423451258,-5.030908587881071,-5.010845660106509,-5.02038151286669
161,-5.024355252124562,-5.02610353839506,-5.014277041631277,-5.0597373345437715,-4.974624830951249,-5.003873904631614,-5.002761577412987,-5.003016183054075,-5.018747207730589,-5.030908587881071,-5.015170019802025,-5.019576951046878
162,-5.024355252124562,-5.039593984775181,-5.014277041631277,-5.0597373345437715,-4.974624830951249,-5.003775055744062,-5.002329374811469,-5.003016183054075,-5.017189948679615,-5.031210106587274,-5.015276572427011,-5.011313203522297
163,-5.022515949676965,-5.03558170562209,-5.014285859069248,-5.0597373345437715,-4.974665077842341,-5.006786624152357,-5.010622003291655,-5.003016183054075,-5.006769390338329,-5.031437910792822,-5.015276572427011,-5.0121832448579005
164,-5.022515949676965,-5.03952977253854,-5.013620640760983,-5.0597373345437715,-4.95572177964123,-5.007930109169084,-5.004294896382542,-5.0024766861703815,-5.006769390338329,-5.031193859070871,-5.015276572427011,-5.02201451873568
165,-5.022515949676965,-5.03241883624382,-5.006372696769714,-5.0597373345437715,-4.95572177964123,-5.007930109169084,-4.992204740473229,-5.002487734578204,-5.007100238442452,-5.019311078582519,-5.010628237430645,-5.02201451873568
166,-5.024970211623873,-5.03241883624382,-5.005986084256071,-5.0597373345437715,-4.9673135972120335,-5.007930109169084,-5.000482019996423,-5.003771635150105,-5.007100238442452,-5.016731253915131,-5.010628237430645,-5.022142546714482
167,-5.026195445603642,-5.030162351448688,-5.005986084256071,-5.0597373345437715,-4.9673135972120335,-5.001061511412604,-5.000482019996423,-5.003771635150105,-5.006392904070407,-5.016731253915131,-5.010628237430645,-5.023584711344532
168,-5.026195445603642,-5.031304152810446,-5.005986084256071,-5.0597373345437715,-4.9673135972120335,-5.001061511412604,-5.000482019996423,-5.003771635150105,-5.000675974413584,-5.0148685554989125,-5.010518382762143,-5.023558234699913
169,-5.026195445603642,-5.031304152810446,-5.005986084256071,-5.0597373345437715,-4.9673135972120335,-4.996101453276691,-5.000877023035963,-5.003771635150105,-4.999847806720992,-5.0148685554989125,-5.010518382762143,-5.023558234699913
170,-5.026195445603642,-5.0257253283912515,-5.005986084256071,-5.066158205559064,-4.9673135972120335,-4.996101453276691,-5.004665417086113,-5.01478585295807,-4.999847806720992,-5.0148685554989125,-5.010518382762143,-5.025118664436523
171,-5.026439292939229,-5.0287489403342045,-5.003016219409573,-5.062486383723501,-4.973381012973859,-4.996101453276691,-5.004665417086113,-5.011300286339209,-5.015039703439582,-5.012208815998708,-5.010518382762143,-5.0241997060863754
172,-5.027135461574908,-5.0281038023898565,-5.00456738509063,-5.062486383723501,-4.983646147180259,-5.008753759226942,-5.005499370965836,-5.00381403575535,-5.015203977195639,-5.012208815998708,-5.010518382762143,-5.0241997060863754
173,-5.027135461574908,-5.0281038023898565,-5.00456738509063,-5.056551197448798,-4.9838317700275585,-5.009258451372493,-5.005499370965836,-5.000360682352118,-5.015203977195639,-5.012208815998708,-5.010518382762143,-5.0253139593105365
174,-5.027135461574908,-5.028831289857696,-5.00456738509063,-5.056551197448798,-5.000076910723928,-5.009258451372493,-5.0077925247260255,-5.000360682352118,-5.015203977195639,-5.012208815998708,-5.010424377223054,-5.019205716640456
175,-5.027135461574908,-5.028831289857696,-5.00684008633262,-5.056551197448798,-4.994355047395902,-5.009027729214972,-5.008917959169567,-5.000360682352118,-5.015203977195639,-5.007234711694247,-5.010424377223054,-5.019205716640456
176,-5.027135461574908,-5.028831289857696,-5.00684008633262,-5.056551197448798,-4.991754583410067,-5.006278824939804,-5.009219821186068,-5.003451468978786,-5.014264820823271,-5.006187637366258,-5.009675376058925,-5.019205716640456
177,-5.027135461574908,-5.028831289857696,-5.006765130067241,-5.047927001649858,-4.979234310423011,-5.008801591330871,-5.009887085310738,-5.003451468978786,-5.014264820823271,-5.011952085613092,-5.009675376058925,-5.020840797661216
178,-5.027135461574908,-5.028831289857696,-5.006854137078565,-5.047927001649858,-4.979234310423011,-5.0089805149207605,-5.0089521597428295,-5.003451468978786,-5.014264820823271,-5.011040726502295,-5.00583646681263,-5.018584991590647
179,-5.027135461574908,-5.028831289857696,-5.006854137078565,-5.037938119404271,-4.979234310423011,-5.008082315232878,-5.0089521597428295,-5.002726320787349,-5.014264820823271,-5.004027203320812,-5.00583646681263,-5.018584991590647
180,-5.018004182694013,-5.028831289857696,-5.018855877378497,-5.037938119404271,-4.992960295988521,-5.003881880238334,-5.0089521597428295,-5.000448152498488,-5.016028674471821,-5.004986831049327,-5.008424847030621,-5.018584991590647
181,-5.0180132952777425,-5.028831289857696,-5.018007212278249,-5.040389424101613,-4.981708028226368,-5.003881880238334,-5.0089521597428295,-5.000448152498488,-5.016028674471821,-5.0039427639935,-5.008424847030621,-5.018745137911172
182,-5.025185118307652,-5.028831289857696,-5.017805330537545,-5.02884906556842,-5.002553727371659,-5.003881880238334,-5.0089521597428295,-5.001831497075446,-5.016028674471821,-5.004577873733585,-5.008424847030621,-5.02046897396661
183,-5.025185118307652,-5.028831289857696,-5.017805330537545,-5.031202428863143,-4.9949317875436146,-5.003881880238334,-5.0089521597428295,-4.998945778088153,-5.016028674471821,-5.004577873733585,-5.008424847030621,-5.02046897396661
184,-5.025185118307652,-5.028831289857696,-5.020488869306337,-5.036922627518896,-4.996596672179102,-5.003881880238334,-5.006231006156851,-4.998814695765806,-5.016685032890011,-5.003864205313036,-5.008524716942611,-5.010814098945828
185,-5.028024664985494,-5.028831289857696,-5.0231398153203415,-5.025598029378757,-4.996596672179102,-5.003881880238334,-5.00907354032757,-4.998814695765806,-5.016685032890011,-4.999616383168073,-5.008524716942611,-5.010814098945828
186,-5.020160395635733,-5.027949667420526,-5.026259529298084,-5.031455527944525,-4.9964093000723695,-5.009320063823796,-4.997861129002791,-4.998814695765806,-5.016685032890011,-4.999094977372755,-5.008524716942611,-5.010956322370038
187,-5.017470994198037,-5.027949667420526,-5.026259529298084,-5.032426562445571,-4.996824944489026,-5.009320063823796,-4.997861129002791,-4.999663192551449,-5.01217104317788,-4.999094977372755,-5.008524716942611,-5.010956322370038
188,-5.017470994198037,-5.027949667420526,-5.026259529298084,-5.032426562445571,-4.97504427406297,-5.008253738457295,-4.997861129002791,-4.9999956906157665,-5.012147249688062,-4.999094977372755,-5.012818872185402,-5.010213890136514
189,-5.0220341257840335,-5.024621245879946,-5.016561852004168,-5.044639037675165,-4.97504427406297,-5.012170228037261,-5.003298351077826,-4.9999956906157665,-5.007039690398581,-5.005494929940178,-5.012818872185402,-5.010213890136514
190,-5.009055326243784,-5.024621245879946,-5.016561852004168,-5.044639037675165,-4.968650666218765,-5.012170228037261,-5.003288965801318,-4.9999956906157665,-5.006829864576382,-5.005411349548953,-5.009421875977398,-5.009679478384592
191,-5.009055326243784,-5.024621245879946,-5.022251928386268,-5.052854827186509,-4.960712337812822,-5.012170228037261,-5.0010932232129335,-4.9999956906157665,-5.007225878604267,-5.0110751092977095,-5.009510191199562,-5.009679478384592
192,-5.010847277641492,-5.024621245879946,-5.022251928386268,-5.050411195431709,-4.960712337812822,-5.012170228037261,-5.000498914707304,-5.000095985399534,-5.003484791134603,-5.0110751092977095,-5.009510191199562,-5.010352298805243
193,-5.010847277641492,-5.018796361738942,-5.031066787223312,-5.050411195431709,-4.960712337812822,-5.014371576408122,-5.000831509497588,-4.995479881100679,-5.003484791134603,-5.011219915884288,-5.009510191199562,-5.010510257463609
