,0,1,2,3,4,5,6,7,8,9,10,11
114,-0.13118083167692351,-0.13778586311369745,-0.14974419698749078,-0.12297075354940477,-0.14786275602549323,-0.13245001537886125,-0.15402270514435196,-0.16312064341085983,-0.15721127665717463,-0.15601883686896723,-0.12720190541251208,-0.15359762427016796
115,-0.12672101919647705,-0.1402752803742517,-0.15074807762690662,-0.12297075354940477,-0.14786275602549323,-0.13245001537886125,-0.14787850500001976,-0.15885494445081083,-0.15721127665717463,-0.16836729384306515,-0.13357344431379722,-0.1533471897845867
116,-0.12840760270767904,-0.14117851372908063,-0.15078533610607395,-0.12297075354940477,-0.14645677418703829,-0.13245001537886125,-0.1483343345177585,-0.15863643990618218,-0.15721127665717463,-0.16836729384306515,-0.13365384077114642,-0.15065387931104393
117,-0.12917832477737382,-0.13966365888847185,-0.15206776132744063,-0.12297075354940477,-0.13703528876398777,-0.13245001537886125,-0.1483343345177585,-0.14520629903792992,-0.15250529241108904,-0.16836729384306515,-0.13363844318072257,-0.15065387931104393
118,-0.1306704985621864,-0.13653471183759383,-0.15056869848855609,-0.12297075354940477,-0.13491570627416624,-0.13211208129075028,-0.15124754671634458,-0.14834453252764662,-0.15960386215198766,-0.16836729384306515,-0.13363844318072257,-0.15065387931104393
119,-0.12886680549492824,-0.14018022866136864,-0.15056869848855609,-0.1304808547472469,-0.13472064364663516,-0.13260400868779168,-0.15124754671634458,-0.14834453252764662,-0.15960386215198766,-0.16836729384306515,-0.13294766199622254,-0.15065387931104393
120,-0.12773357037449873,-0.13892055570363968,-0.15056869848855609,-0.1290334375871725,-0.13609372845775453,-0.13260400868779168,-0.15124754671634458,-0.15795618517397556,-0.1627190604848231,-0.16364783812108963,-0.13294766199622254,-0.15662363379832317
121,-0.14500220903408226,-0.13892055570363968,-0.15056869848855609,-0.132982119220771,-0.13609372845775453,-0.13260400868779168,-0.15124754671634458,-0.15620846341969719,-0.1627190604848231,-0.16364783812108963,-0.13294766199622254,-0.15804853971061283
122,-0.1516049745504378,-0.13892055570363968,-0.15056869848855609,-0.13312292010804685,-0.1403451383770868,-0.13260400868779168,-0.15145041512226048,-0.15620846341969719,-0.1627190604848231,-0.16364783812108963,-0.13294766199622254,-0.15804853971061283
123,-0.15597496642532127,-0.13892055570363968,-0.15056869848855609,-0.13315523963317513,-0.1389729577535701,-0.1330547970176988,-0.16121517918962444,-0.1562687255000325,-0.1627190604848231,-0.16364783812108963,-0.13283713651568022,-0.15804853971061283
124,-0.15597496642532127,-0.13892055570363968,-0.15056869848855609,-0.13315523963317513,-0.13738769553642166,-0.1398531216718621,-0.17614221319858867,-0.15875933629750097,-0.16343812592184456,-0.16364783812108963,-0.1329107622788102,-0.15804853971061283
125,-0.15597496642532127,-0.1279488520389423,-0.15158736133227768,-0.1287810739080142,-0.13738769553642166,-0.1398531216718621,-0.15922571109289513,-0.15875933629750097,-0.1647972415066584,-0.14987087135688915,-0.1329107622788102,-0.15804853971061283
126,-0.1456208993341801,-0.1279488520389423,-0.15158736133227768,-0.1341693610426839,-0.1307724821536536,-0.1398531216718621,-0.15686623029425315,-0.15875933629750097,-0.1647972415066584,-0.15168742469888638,-0.1329107622788102,-0.15804853971061283
127,-0.1429317956254212,-0.1284096048445273,-0.1435505094113126,-0.1341693610426839,-0.13444457326852816,-0.1411191111928626,-0.16084235716483064,-0.15875933629750097,-0.1647972415066584,-0.15330322799123564,-0.1329107622788102,-0.15461752261660036
128,-0.14221882919717685,-0.1284096048445273,-0.14356760759329035,-0.1341693610426839,-0.13452890105534027,-0.1411191111928626,-0.16050901363616835,-0.15814199220438577,-0.1647972415066584,-0.15315558557357373,-0.13699739333196076,-0.15461752261660036
129,-0.14844471230181502,-0.1284096048445273,-0.1446501834482406,-0.13997016335592471,-0.13452890105534027,-0.1411191111928626,-0.16050901363616835,-0.15814199220438577,-0.15389996025558908,-0.15643739020287115,-0.1334908996523977,-0.15461752261660036
130,-0.1491097786273133,-0.1324306299991953,-0.1446501834482406,-0.14164044742456916,-0.13377201018093277,-0.14472351375855413,-0.15863011433094432,-0.15271157579685568,-0.14903506499825708,-0.16344464515857202,-0.13347463654793335,-0.15461752261660036
131,-0.1491097786273133,-0.1393932949124379,-0.1447853353146159,-0.14164044742456916,-0.13032391845355515,-0.1447362830448641,-0.15863011433094432,-0.15417674187452762,-0.14903052505726685,-0.16344464515857202,-0.13347463654793335,-0.15461752261660036
132,-0.1491097786273133,-0.14095068184863227,-0.14637219033291107,-0.14164044742456916,-0.13152928949174963,-0.14654921031809567,-0.15863011433094432,-0.15973215826012985,-0.14903052505726685,-0.16153938009851931,-0.13347463654793335,-0.15453370367290395
133,-0.1491097786273133,-0.14095068184863227,-0.14637219033291107,-0.1493318852195096,-0.13054715356475677,-0.14654921031809567,-0.16244636977860194,-0.1588115523370879,-0.1546686277809985,-0.16153938009851931,-0.13584020282482584,-0.15453370367290395
134,-0.1491097786273133,-0.14095068184863227,-0.14637219033291107,-0.14730575044514915,-0.12923943860729317,-0.14414609277208407,-0.16244636977860194,-0.1588115523370879,-0.1546686277809985,-0.1601331955143615,-0.14039279434868335,-0.15453370367290395
135,-0.1491097786273133,-0.1406724826336531,-0.15026125498497214,-0.14730575044514915,-0.12923943860729317,-0.13874566792870918,-0.16244636977860194,-0.15933240504243262,-0.15424535104481707,-0.1601331955143615,-0.14052688564324298,-0.14790320066927334
136,-0.1491097786273133,-0.1347801105929663,-0.14884097465796983,-0.14730575044514915,-0.12923943860729317,-0.14545240022919195,-0.16244636977860194,-0.16148618555009975,-0.15424535104481707,-0.1601331955143615,-0.14052688564324298,-0.14790320066927334
137,-0.1491097786273133,-0.13979892672460825,-0.14528565393833587,-0.14621225793686987,-0.12923943860729317,-0.14545240022919195,-0.16244636977860194,-0.15808068278108106,-0.15424535104481707,-0.1601726227776496,-0.14052688564324298,-0.14682077523315343
138,-0.1506882236981781,-0.13979892672460825,-0.14670316151471433,-0.14422207115604646,-0.12923943860729317,-0.14545240022919195,-0.16555346957399014,-0.15808068278108106,-0.15424535104481707,-0.1601726227776496,-0.13198860546500005,-0.14682077523315343
139,-0.1506882236981781,-0.13979892672460825,-0.14670316151471433,-0.14422207115604646,-0.13510219636194204,-0.14545240022919195,-0.16555346957399014,-0.15808068278108106,-0.15424535104481707,-0.15292571889926249,-0.13198860546500005,-0.1454629907267339
140,-0.1506882236981781,-0.13979892672460825,-0.1477069176382213,-0.1436984143716918,-0.13510219636194204,-0.13455851374987027,-0.16555346957399014,-0.15938994305283646,-0.15424535104481707,-0.15571513844831178,-0.13420731192901814,-0.1454629907267339
141,-0.15382014998496124,-0.1393202667630956,-0.14831049437965924,-0.1436984143716918,-0.13485291791943,-0.13318318221338066,-0.16785191981992403,-0.15938994305283646,-0.15584052505204452,-0.15571513844831178,-0.13420731192901814,-0.14739225244780696
142,-0.15382014998496124,-0.13929433108269595,-0.14831427443206463,-0.1436984143716918,-0.13485291791943,-0.13150676963435343,-0.16314829560519728,-0.15983558236413717,-0.15584052505204452,-0.15571513844831178,-0.12893471521418692,-0.14739225244780696
143,-0.15382014998496124,-0.13213055374068922,-0.15066526531062696,-0.14484584291654212,-0.13485291791943,-0.13244988656153434,-0.16314829560519728,-0.15983558236413717,-0.15638544874939322,-0.15380318826737036,-0.12893471521418692,-0.1463224035216654
144,-0.15382014998496124,-0.1423760817493064,-0.16271556699611273,-0.14484584291654212,-0.13485291791943,-0.13445068820791997,-0.16314829560519728,-0.15983558236413717,-0.15638544874939322,-0.15380318826737036,-0.12917274059636466,-0.14540254971202513
145,-0.15382014998496124,-0.13289081252417345,-0.1593555120753865,-0.14409389096918018,-0.13485291791943,-0.133545533730648,-0.14648759174095055,-0.15983558236413717,-0.1563986144296305,-0.15380318826737036,-0.12917274059636466,-0.14540254971202513
146,-0.15382014998496124,-0.13289081252417345,-0.1593555120753865,-0.14409389096918018,-0.1394096150522882,-0.13689432015773653,-0.14648759174095055,-0.15701485437459473,-0.1563030756713056,-0.15276545047928355,-0.12902557678723603,-0.14708119955125973
147,-0.15090315377463823,-0.13289081252417345,-0.1583318167131186,-0.1425456750914415,-0.13622306935308226,-0.13689432015773653,-0.14648759174095055,-0.15701485437459473,-0.15723045886835801,-0.1448962770611207,-0.12902557678723603,-0.14708119955125973
148,-0.15090315377463823,-0.13309234992335156,-0.1583318167131186,-0.1425456750914415,-0.13643298477376103,-0.13689432015773653,-0.14648759174095055,-0.15701485437459473,-0.16536467429476223,-0.1448962770611207,-0.12365991397032451,-0.14018025767915346
149,-0.15090315377463823,-0.13309234992335156,-0.15945400685079736,-0.1425456750914415,-0.13786535910966702,-0.14422193118887003,-0.13859448804011476,-0.15701485437459473,-0.16536467429476223,-0.1466010033039654,-0.13149679866337255,-0.14018025767915346
150,-0.15227463278515924,-0.12195659196485847,-0.15945400685079736,-0.14123514540887303,-0.13746886620548754,-0.1424844597632134,-0.13859448804011476,-0.17315226091836206,-0.16536467429476223,-0.1499431361088899,-0.13149679866337255,-0.14018025767915346
151,-0.15227463278515924,-0.12511976316225168,-0.15945400685079736,-0.14123514540887303,-0.13746886620548754,-0.1428311250344251,-0.13859448804011476,-0.1730917169339617,-0.1592440481437075,-0.1499431361088899,-0.131041401241256,-0.13839172926459678
152,-0.15244420256702995,-0.1273703129971701,-0.15945400685079736,-0.14123514540887303,-0.12719799107106528,-0.1428311250344251,-0.13859448804011476,-0.17108615674096916,-0.16645809343226567,-0.1499431361088899,-0.131041401241256,-0.13839172926459678
153,-0.15244420256702995,-0.1273703129971701,-0.15945400685079736,-0.14123514540887303,-0.12719799107106528,-0.13939705836604202,-0.13859448804011476,-0.1700082517577922,-0.158080840926086,-0.1499431361088899,-0.13472200815044066,-0.13839172926459678
154,-0.14988566368479922,-0.1273703129971701,-0.16041277129907092,-0.13490758440204365,-0.12877128009641167,-0.1387612651121481,-0.13859448804011476,-0.1730320881378259,-0.14441562766969204,-0.1499431361088899,-0.13472200815044066,-0.13826247947508447
155,-0.14988566368479922,-0.12478655772458415,-0.16432528135169128,-0.13500686422505934,-0.13774452389081226,-0.1387612651121481,-0.13859448804011476,-0.16555044507323657,-0.15175751109112595,-0.1512374291927194,-0.13472200815044066,-0.13826247947508447
156,-0.14798575155046145,-0.12478655772458415,-0.1624962886780629,-0.13500686422505934,-0.14105072832152632,-0.14287021186365564,-0.13939128488364821,-0.1661510906563962,-0.1516841477040901,-0.1512374291927194,-0.13472200815044066,-0.12821347852757206
157,-0.14798575155046145,-0.1231369724421105,-0.16256770066849463,-0.1364090070642476,-0.14105072832152632,-0.14287021186365564,-0.13939128488364821,-0.1661510906563962,-0.1478304186555643,-0.1512374291927194,-0.12491617475637294,-0.12821347852757206
158,-0.14788352854849993,-0.1231369724421105,-0.15255843120495458,-0.137282689779104,-0.14105072832152632,-0.14287021186365564,-0.13939128488364821,-0.1661510906563962,-0.1531282201352659,-0.1531568153847563,-0.12491617475637294,-0.12409160111516933
159,-0.14697674153522514,-0.12349561706383075,-0.15255843120495458,-0.137282689779104,-0.14105072832152632,-0.14287021186365564,-0.13933329514518122,-0.1661510906563962,-0.14705335159715768,-0.1531568153847563,-0.1256095929425792,-0.12409160111516933
160,-0.14693710874534258,-0.11860026692718964,-0.15371438055113254,-0.14206211534803717,-0.1408997726380017,-0.14287021186365564,-0.1297992653018034,-0.1661510906563962,-0.14716728022300157,-0.15039017414303668,-0.1256095929425792,-0.12409160111516933
161,-0.14693710874534258,-0.11860026692718964,-0.15113743424474754,-0.14206211534803717,-0.1408997726380017,-0.14320116851731568,-0.1297992653018034,-0.16272558924498517,-0.14716728022300157,-0.1531359701850774,-0.1256095929425792,-0.12409160111516933
162,-0.14693710874534258,-0.12174494787866928,-0.15472819081792225,-0.14510035055534484,-0.1386510348951855,-0.14405710306164182,-0.1297992653018034,-0.16272558924498517,-0.14716728022300157,-0.15072049138445795,-0.12529170541426182,-0.12409160111516933
163,-0.13835906231346795,-0.12174494787866928,-0.15500900296295894,-0.14505560212528568,-0.1386510348951855,-0.14405710306164182,-0.1297992653018034,-0.16272558924498517,-0.14652164126386635,-0.15072049138445795,-0.11629292008141213,-0.12409160111516933
164,-0.13835906231346795,-0.13539017027649158,-0.15001068816505048,-0.14505560212528568,-0.13854370479913283,-0.14849693151254373,-0.1297992653018034,-0.1735897331530514,-0.14652164126386635,-0.15072049138445795,-0.11629292008141213,-0.12478394605453887
165,-0.13835906231346795,-0.13539017027649158,-0.15001068816505048,-0.14505560212528568,-0.13854370479913283,-0.15115598565936234,-0.13372433309916099,-0.1570508336388662,-0.14652164126386635,-0.15072049138445795,-0.11629292008141213,-0.12478394605453887
166,-0.13835906231346795,-0.13656854292592027,-0.1495711657268172,-0.14667239940181806,-0.13854370479913283,-0.1532763620462477,-0.13455935125180313,-0.16045552588144987,-0.14469616806716426,-0.15072049138445795,-0.11837571630619045,-0.13432774040914566
167,-0.13531384577414785,-0.13656854292592027,-0.1495711657268172,-0.1482258208604856,-0.13854370479913283,-0.1532763620462477,-0.13455935125180313,-0.16045552588144987,-0.1438306853752223,-0.16401883192236535,-0.10414763111873475,-0.13432774040914566
168,-0.13645080554583452,-0.13656854292592027,-0.1466089037636407,-0.1482258208604856,-0.13854370479913283,-0.15936768205485646,-0.13104972800105463,-0.16045552588144987,-0.1421684830297862,-0.16401883192236535,-0.10414763111873475,-0.13432774040914566
169,-0.1308069604968954,-0.13323212688385805,-0.1466089037636407,-0.1482258208604856,-0.13925838369489896,-0.15936768205485646,-0.13065848515028405,-0.16045552588144987,-0.1421684830297862,-0.16401883192236535,-0.10414763111873475,-0.13432774040914566
170,-0.1308069604968954,-0.13323212688385805,-0.15398267272917632,-0.1482258208604856,-0.13740948089461497,-0.16049260934422976,-0.14190864539223283,-0.16045552588144987,-0.1424019838251649,-0.16401883192236535,-0.101549468947818,-0.13432774040914566
171,-0.1308069604968954,-0.13323212688385805,-0.15398267272917632,-0.1482258208604856,-0.13740948089461497,-0.16049260934422976,-0.14190864539223283,-0.16045552588144987,-0.1423359557505359,-0.16401883192236535,-0.1136608039478132,-0.13421652445479493
172,-0.1308069604968954,-0.13323212688385805,-0.15398267272917632,-0.1473140994706407,-0.13740948089461497,-0.15839333899495697,-0.14253116193335383,-0.16202497800364604,-0.1423359557505359,-0.15493809196369235,-0.1136608039478132,-0.1483029863013443
173,-0.1308069604968954,-0.13361769645644694,-0.14902413031010364,-0.1473140994706407,-0.13886416410005079,-0.15839333899495697,-0.1423620715369621,-0.1714867958311297,-0.13825644262207593,-0.15493809196369235,-0.1136608039478132,-0.1483029863013443
174,-0.1308069604968954,-0.14256621923534368,-0.14902413031010364,-0.1429041942749771,-0.13900318417456425,-0.15839333899495697,-0.1423620715369621,-0.1714867958311297,-0.13825644262207593,-0.15698509020715376,-0.12069976317099641,-0.1483029863013443
175,-0.13302590904193204,-0.14231916116420615,-0.14902413031010364,-0.1429041942749771,-0.1390453147094055,-0.15839333899495697,-0.14082272183880737,-0.17273169434385946,-0.13825644262207593,-0.1525440811689159,-0.12069976317099641,-0.1483029863013443
176,-0.12087140932088383,-0.14231916116420615,-0.14902413031010364,-0.1429041942749771,-0.141857066927671,-0.15839333899495697,-0.14082272183880737,-0.17273169434385946,-0.13825644262207593,-0.1525440811689159,-0.12069976317099641,-0.1514807040538538
177,-0.12087140932088383,-0.14231916116420615,-0.1471309731891768,-0.14306900851193205,-0.13515140028712155,-0.15071808749697074,-0.14082272183880737,-0.17273169434385946,-0.13825644262207593,-0.1484467908444977,-0.12067209787677555,-0.16054140734807165
178,-0.11204463189737437,-0.14343174133824887,-0.14682412723000293,-0.14529291725568852,-0.13515140028712155,-0.15000869369184117,-0.14082272183880737,-0.1738823608027555,-0.13825644262207593,-0.1484467908444977,-0.12067209787677555,-0.1657607810079539
