,0,1,2,3,4,5,6,7,8,9,10,11
3343,-4.897250325439294,-4.92376129109371,-4.912893105507867,-4.9144016971464275,-4.914749106803085,-4.913893098442641,-4.901848848289812,-4.899955519009584,-4.912948694144419,-4.917187884383627,-4.876372293000959,-4.8988499804633845
3344,-4.901571333282973,-4.92376129109371,-4.9180094213528065,-4.9144016971464275,-4.921705062385412,-4.913930079514298,-4.90441624409024,-4.899955519009584,-4.9145733981011075,-4.913659827472417,-4.886214699496784,-4.89956215238724
3345,-4.9003911093933334,-4.92376129109371,-4.9180094213528065,-4.909626308318746,-4.921705062385412,-4.913885118263887,-4.905479204877079,-4.899499858686599,-4.9145733981011075,-4.9207069543009085,-4.89058963056703,-4.9012658026378535
3346,-4.9003911093933334,-4.917788496508836,-4.9180094213528065,-4.9131975321595345,-4.921705062385412,-4.914010091059052,-4.905479204877079,-4.899499858686599,-4.9145733981011075,-4.9207069543009085,-4.89058963056703,-4.910261949684174
3347,-4.901280479240805,-4.928786866529445,-4.917918348861679,-4.9131975321595345,-4.921705062385412,-4.916883268317047,-4.905479204877079,-4.899499858686599,-4.9144327458108,-4.922185490222409,-4.899453979424609,-4.905649066220984
3348,-4.904207002836535,-4.917439910223086,-4.918540464992665,-4.9131975321595345,-4.921705062385412,-4.916883268317047,-4.9067356257448065,-4.899499858686599,-4.9144327458108,-4.9236141562232945,-4.899453979424609,-4.910659971890267
3349,-4.906220760172685,-4.912130523947302,-4.918540464992665,-4.911638964696554,-4.918640400509191,-4.916883268317047,-4.904266209078972,-4.899499858686599,-4.9144327458108,-4.9236141562232945,-4.8943208290814395,-4.910789978702035
3350,-4.906220760172685,-4.912130523947302,-4.91847092404281,-4.911095465057524,-4.918640400509191,-4.917039620367904,-4.904266209078972,-4.903078719173551,-4.9144327458108,-4.919344158564659,-4.888546117257134,-4.905027193249194
3351,-4.90622973751321,-4.91394510525911,-4.91847092404281,-4.910888623219504,-4.918886601711776,-4.917039620367904,-4.904266209078972,-4.902903511952446,-4.9144327458108,-4.921634839782752,-4.880507819166619,-4.905027193249194
3352,-4.9072817343921145,-4.91394510525911,-4.918029353218402,-4.910888623219504,-4.917720905144415,-4.917039620367904,-4.902582197688345,-4.904688054644867,-4.9144327458108,-4.921737031487239,-4.872349496536431,-4.904368377788637
3353,-4.907288554903958,-4.912696347024976,-4.918029353218402,-4.910888623219504,-4.902583437764621,-4.917039620367904,-4.902582197688345,-4.904418355991666,-4.9144327458108,-4.921737031487239,-4.872349496536431,-4.904368377788637
3354,-4.907288554903958,-4.911626346469198,-4.918029353218402,-4.910888623219504,-4.902583437764621,-4.917427504303978,-4.902582197688345,-4.909684324110254,-4.9144327458108,-4.921737031487239,-4.861835311029269,-4.904368377788637
3355,-4.907288554903958,-4.909521379826489,-4.929346448270098,-4.910888623219504,-4.902583267134024,-4.917427504303978,-4.902582197688345,-4.906697054568332,-4.9144327458108,-4.921737031487239,-4.873688815590659,-4.904368377788637
3356,-4.907288554903958,-4.910116877833989,-4.929346448270098,-4.911169405740469,-4.903617841031633,-4.927991515514646,-4.902582197688345,-4.906697054568332,-4.9144327458108,-4.921737031487239,-4.873688815590659,-4.904368377788637
3357,-4.897671549037866,-4.90924310061959,-4.928885008717736,-4.914142021438029,-4.903617841031633,-4.927991515514646,-4.899572489573957,-4.906959707952715,-4.917510198553137,-4.9269550026850215,-4.874180724109088,-4.897936199362503
3358,-4.903096319555434,-4.904595385798799,-4.928885008717736,-4.9130951879554505,-4.903836817852616,-4.927991515514646,-4.901728756376961,-4.904672560473716,-4.917510198553137,-4.9269550026850215,-4.862887808842281,-4.902553181810233
3359,-4.903096319555434,-4.904595385798799,-4.9289597310999405,-4.91169559579645,-4.903836817852616,-4.927140909019176,-4.90102075964082,-4.904667199041704,-4.917510198553137,-4.9269550026850215,-4.862887808842281,-4.902553181810233
3360,-4.9063001463603975,-4.904595385798799,-4.928544106234329,-4.90960236959366,-4.903836817852616,-4.92747567727375,-4.90102075964082,-4.904667199041704,-4.917510198553137,-4.9269550026850215,-4.8619860315314805,-4.894609483641381
3361,-4.907608531177426,-4.902898257024887,-4.928544106234329,-4.909439839715545,-4.903836817852616,-4.924999872913563,-4.900922932294371,-4.904667199041704,-4.913575068191653,-4.9269550026850215,-4.856446453630201,-4.897803444764107
3362,-4.907608531177426,-4.9029503258343725,-4.935636600251076,-4.909439839715545,-4.903836817852616,-4.924999872913563,-4.899628819979334,-4.904667199041704,-4.913575068191653,-4.9269550026850215,-4.856446453630201,-4.894264271244522
3363,-4.907608531177426,-4.9029503258343725,-4.935636600251076,-4.913329531774032,-4.903836817852616,-4.924999872913563,-4.899404237897397,-4.914489153188731,-4.913575068191653,-4.9269550026850215,-4.8526165409912245,-4.893989180529091
3364,-4.907498807404806,-4.9029503258343725,-4.930546394292912,-4.9132090637831105,-4.903836817852616,-4.924999872913563,-4.905891405633759,-4.914489153188731,-4.907352539048783,-4.9269550026850215,-4.8467883493235835,-4.893989180529091
3365,-4.908817910390461,-4.903044497701758,-4.930546394292912,-4.91502275649914,-4.903836817852616,-4.924999872913563,-4.905973064327559,-4.921429571921272,-4.907440682221522,-4.9269550026850215,-4.847450819032671,-4.9000112850788815
3366,-4.908817910390461,-4.902397662602033,-4.918137154390759,-4.913121733579395,-4.903836817852616,-4.92637489468359,-4.905497060844723,-4.920193339557181,-4.910718682474978,-4.9269550026850215,-4.847450819032671,-4.903035367779572
3367,-4.908088552759681,-4.903260912786584,-4.918137154390759,-4.92142097809155,-4.903836817852616,-4.924628880420545,-4.905497060844723,-4.915527908733378,-4.91028166138,-4.935618251106085,-4.847450819032671,-4.903035367779572
3368,-4.908088552759681,-4.903260912786584,-4.9216705021736145,-4.92142097809155,-4.903370678914413,-4.924628880420545,-4.905497060844723,-4.915527908733378,-4.9099243681711275,-4.935618251106085,-4.847450819032671,-4.897847218085883
3369,-4.908088552759681,-4.903260912786584,-4.9118729602530165,-4.92142097809155,-4.903717112310026,-4.928335216304686,-4.908579823298258,-4.917671468831838,-4.9099243681711275,-4.933999246201073,-4.847450819032671,-4.897847218085883
3370,-4.908088552759681,-4.903260912786584,-4.918654233619997,-4.930193460031761,-4.900239560363171,-4.928335216304686,-4.908579823298258,-4.917671468831838,-4.914964243266576,-4.933999246201073,-4.847450819032671,-4.897847218085883
3371,-4.906772628979269,-4.903260912786584,-4.920781859338351,-4.930193460031761,-4.900239560363171,-4.924540411253303,-4.913850412139324,-4.917671468831838,-4.916656104792564,-4.91944060780492,-4.882201621072184,-4.901105565841959
3372,-4.906772628979269,-4.8982735846699175,-4.920781859338351,-4.9276745769315795,-4.89640815700417,-4.9247745381567425,-4.919081713266586,-4.917671468831838,-4.917965893718374,-4.90971911270152,-4.882201621072184,-4.901105565841959
3373,-4.90343107951114,-4.901179725315819,-4.931677146614457,-4.931668494611959,-4.886751293534253,-4.9247745381567425,-4.919081713266586,-4.917671468831838,-4.909609669976656,-4.90707894259587,-4.882201621072184,-4.901105565841959
3374,-4.899594202086874,-4.901135124172209,-4.931677146614457,-4.9277413695721615,-4.892078223832588,-4.920564222368994,-4.919081713266586,-4.911938294970498,-4.909609669976656,-4.907339648576334,-4.875006965110677,-4.901643869706003
3375,-4.899594202086874,-4.901135124172209,-4.931677146614457,-4.9277413695721615,-4.892078223832588,-4.921318295551401,-4.910848522570427,-4.911938294970498,-4.909609669976656,-4.907339648576334,-4.890352445915219,-4.901643869706003
3376,-4.899594202086874,-4.901135124172209,-4.931677146614457,-4.9277413695721615,-4.888829304024397,-4.923519426903495,-4.909100678249028,-4.911938294970498,-4.909609669976656,-4.906489505790501,-4.890352445915219,-4.900184600945011
3377,-4.899594202086874,-4.901135124172209,-4.9319782472500835,-4.9277413695721615,-4.888829304024397,-4.921943016284517,-4.907665917767141,-4.911016744677458,-4.909609669976656,-4.907031560207859,-4.877190526082172,-4.901363855113377
3378,-4.891339519176148,-4.901135124172209,-4.9319782472500835,-4.9277413695721615,-4.888829304024397,-4.921943016284517,-4.907665917767141,-4.911016744677458,-4.909609669976656,-4.9080555988193515,-4.877190526082172,-4.901363855113377
3379,-4.891339519176148,-4.901135124172209,-4.926035233041852,-4.9277413695721615,-4.888829304024397,-4.921943016284517,-4.913926154351874,-4.909736849165803,-4.905556163783232,-4.908016583926243,-4.877190526082172,-4.901363855113377
3380,-4.891339519176148,-4.901135124172209,-4.926035233041852,-4.925399487470235,-4.888829304024397,-4.922164667296231,-4.913926154351874,-4.910239234823398,-4.898615955002664,-4.908016583926243,-4.8750467255442755,-4.901303088731195
3381,-4.891339519176148,-4.901135124172209,-4.926035233041852,-4.921180021070336,-4.888829304024397,-4.915772198413331,-4.913794812340236,-4.910239234823398,-4.876537591003517,-4.91089813640218,-4.880595207097467,-4.901303088731195
3382,-4.896186967701838,-4.901088257321314,-4.918116269746054,-4.92176132161034,-4.888275203800568,-4.907525808285004,-4.916658988942318,-4.910239234823398,-4.882478003979578,-4.91089813640218,-4.883960717405519,-4.89394338553239
3383,-4.896186967701838,-4.901088257321314,-4.918116269746054,-4.917820669295138,-4.892044834188332,-4.903716641497238,-4.916658988942318,-4.910239234823398,-4.897184461202157,-4.913638705814816,-4.883960717405519,-4.893699498100893
3384,-4.894615416643129,-4.901088257321314,-4.918116269746054,-4.926971124840819,-4.868281117004772,-4.907014386857736,-4.9226544848709715,-4.910239234823398,-4.8969531649766775,-4.913638705814816,-4.883960717405519,-4.900785122030465
3385,-4.894615416643129,-4.904433066860713,-4.918116269746054,-4.926971124840819,-4.868281117004772,-4.907014386857736,-4.9226544848709715,-4.910239234823398,-4.894204803975258,-4.9117598651056396,-4.883960717405519,-4.90243676745873
3386,-4.906767396910561,-4.904350489023519,-4.917438451925931,-4.926971124840819,-4.868281117004772,-4.907014386857736,-4.922214557706318,-4.910243578351616,-4.889973220191766,-4.9117598651056396,-4.883960717405519,-4.90243676745873
3387,-4.907392935776858,-4.902895807686103,-4.91322431888858,-4.926971124840819,-4.868281117004772,-4.907014386857736,-4.925104112022404,-4.910203785870815,-4.889973220191766,-4.9117598651056396,-4.883960717405519,-4.899432762754746
3388,-4.907392935776858,-4.902895807686103,-4.91322431888858,-4.926971124840819,-4.882325059093665,-4.906154641250855,-4.926655643073906,-4.9105376444762605,-4.890072320392379,-4.9117598651056396,-4.885205180581066,-4.895171936240284
3389,-4.906378910894963,-4.902895807686103,-4.917166527009077,-4.926971124840819,-4.874298368778587,-4.905277131610693,-4.926766031576634,-4.9105376444762605,-4.88653183295781,-4.907921070503462,-4.885205180581066,-4.901092686415848
3390,-4.906378910894963,-4.903307474842541,-4.921657566922509,-4.926971124840819,-4.874298368778587,-4.904640191117678,-4.93135020483247,-4.9105376444762605,-4.88653183295781,-4.90491276661195,-4.882713071031706,-4.901092686415848
3391,-4.904928650488897,-4.903307474842541,-4.921657566922509,-4.926971124840819,-4.874298368778587,-4.904640191117678,-4.93135020483247,-4.9105376444762605,-4.88653183295781,-4.90491276661195,-4.882713071031706,-4.871890746316504
3392,-4.90640972949648,-4.91780436566275,-4.919608401024883,-4.926971124840819,-4.874298368778587,-4.904640191117678,-4.934306392835521,-4.9175253091031275,-4.890427668660885,-4.90491276661195,-4.882713071031706,-4.871890746316504
3393,-4.90640972949648,-4.91780436566275,-4.920897140592554,-4.926971124840819,-4.874298368778587,-4.904640191117678,-4.934306392835521,-4.9175253091031275,-4.909395432593966,-4.904538688879712,-4.882713071031706,-4.871890746316504
3394,-4.90640972949648,-4.925451058283682,-4.920897140592554,-4.926971124840819,-4.876251580176188,-4.904640191117678,-4.934306392835521,-4.918575810878835,-4.910449171142083,-4.904538688879712,-4.882713071031706,-4.871216890396426
3395,-4.882048143317425,-4.925451058283682,-4.966189871136262,-4.934292859284546,-4.876251580176188,-4.904640191117678,-4.942023562204368,-4.918575810878835,-4.920963283543311,-4.904538688879712,-4.889129735154281,-4.871216890396426
3396,-4.882048143317425,-4.930643778521105,-4.966565504479089,-4.934292859284546,-4.876251580176188,-4.904640191117678,-4.945468285179014,-4.934274219456769,-4.920963283543311,-4.904538688879712,-4.889129735154281,-4.871216890396426
3397,-4.875109040547183,-4.930643778521105,-4.966565504479089,-4.931073257222828,-4.876251580176188,-4.91865120495689,-4.936603036422099,-4.9445491191112545,-4.918093233141282,-4.905749797359236,-4.909780087815881,-4.894130677635376
3398,-4.875109040547183,-4.928319337234647,-4.963151466341318,-4.931073257222828,-4.87480601432396,-4.919546534091343,-4.945193273643027,-4.952184654617024,-4.917464267568689,-4.89939793314352,-4.890134105948249,-4.892144150697293
3399,-4.875109040547183,-4.922827413263615,-4.972152730298981,-4.931073257222828,-4.87480601432396,-4.919546534091343,-4.945193273643027,-4.952184654617024,-4.914435201868359,-4.89939793314352,-4.895380928211763,-4.888124713262323
3400,-4.875109040547183,-4.9153703667582365,-4.972152730298981,-4.931073257222828,-4.87480601432396,-4.919546534091343,-4.945193273643027,-4.939500101331282,-4.914435201868359,-4.89939793314352,-4.8962592782682695,-4.888124713262323
3401,-4.895426322554019,-4.904597182469908,-4.9688764374932575,-4.931073257222828,-4.874696424715492,-4.919546534091343,-4.952871356624716,-4.951097581828831,-4.908152910670042,-4.89939793314352,-4.8962592782682695,-4.888124713262323
3402,-4.895426322554019,-4.904597182469908,-4.9688764374932575,-4.931073257222828,-4.874696424715492,-4.919546534091343,-4.9528154660262205,-4.951097581828831,-4.908152910670042,-4.89939793314352,-4.900204748051258,-4.888124713262323
3403,-4.895426322554019,-4.904597182469908,-4.9688764374932575,-4.934428016315801,-4.874696424715492,-4.913129928053818,-4.96610176157784,-4.937499794564057,-4.903316974563465,-4.89939793314352,-4.900204748051258,-4.890833366601796
3404,-4.894012756680283,-4.904597182469908,-4.9688764374932575,-4.924910664352795,-4.874464596462095,-4.8988179241160905,-4.970080672295213,-4.937499794564057,-4.903777244370196,-4.8911156436194565,-4.900754742578787,-4.893980549465104
3405,-4.924094135902079,-4.904597182469908,-4.9688764374932575,-4.924910664352795,-4.880752721712483,-4.8988179241160905,-4.943445218390429,-4.936953205216436,-4.903777244370196,-4.8911156436194565,-4.899350746848896,-4.8939583612201405
3406,-4.924094135902079,-4.904597182469908,-4.953210744649238,-4.924910664352795,-4.881484107912278,-4.8988179241160905,-4.942675206184075,-4.936953205216436,-4.903777244370196,-4.8911156436194565,-4.893665927414444,-4.876701155749826
3407,-4.924094135902079,-4.904597182469908,-4.953210744649238,-4.924910664352795,-4.884490806259693,-4.898939794778071,-4.94195025421931,-4.936953205216436,-4.903777244370196,-4.889580285078845,-4.893665927414444,-4.876701155749826
3408,-4.920242900935428,-4.918892076939152,-4.951832969587587,-4.910418222130675,-4.884490806259693,-4.898939794778071,-4.94646693848132,-4.936953205216436,-4.900903829762207,-4.889580285078845,-4.885439263627859,-4.876701155749826
3409,-4.920242900935428,-4.918892076939152,-4.951832969587587,-4.909270456980554,-4.8844343551103515,-4.915202317970251,-4.973022404672808,-4.936953205216436,-4.900903829762207,-4.889580285078845,-4.885439263627859,-4.876701155749826
3410,-4.920242900935428,-4.918892076939152,-4.957711955380745,-4.908358193120208,-4.881406812593951,-4.916894406777449,-4.9598183145794605,-4.932897802127194,-4.90001708789433,-4.92169691995909,-4.885439263627859,-4.876701155749826
3411,-4.903673627016536,-4.918892076939152,-4.957711955380745,-4.908358193120208,-4.881406812593951,-4.916894406777449,-4.950078660703518,-4.932897802127194,-4.8992928332921375,-4.92169691995909,-4.863742901291686,-4.900766229830498
