,0,1,2,3,4,5,6,7,8,9,10,11
1193,-15.414865126230625,-15.438156309388035,-15.421254318337889,-15.424291014301168,-15.42213628732623,-15.41788075869042,-15.428245924029534,-15.435237360355915,-15.43585934222982,-15.41982908833975,-15.450667387123513,-15.446057524314188
1194,-15.413612057076087,-15.441476176358597,-15.421254318337889,-15.424291014301168,-15.42213628732623,-15.41788075869042,-15.428245924029534,-15.435237360355915,-15.440894852134882,-15.419628965177845,-15.443540248719009,-15.446057524314188
1195,-15.413515557172182,-15.441476176358597,-15.421254318337889,-15.424291014301168,-15.42213628732623,-15.417580771880127,-15.428245924029534,-15.437674782439313,-15.440894852134882,-15.419628965177845,-15.443540248719009,-15.446057524314188
1196,-15.418493143904266,-15.44094881708404,-15.418999085620099,-15.424291014301168,-15.42213628732623,-15.418894913982815,-15.423998646660225,-15.437674782439313,-15.440894852134882,-15.419628965177845,-15.442311167987064,-15.446057524314188
1197,-15.418493143904266,-15.435059918647253,-15.418916294349753,-15.424291014301168,-15.422370943536249,-15.41913940605466,-15.424551360024774,-15.437674782439313,-15.440894852134882,-15.422246145251991,-15.450891527506386,-15.446057524314188
1198,-15.418493143904266,-15.435059918647253,-15.425820311398837,-15.424933686936287,-15.422370943536249,-15.427014767320479,-15.424551360024774,-15.437938511500484,-15.439156363145552,-15.418051635760095,-15.463783164955908,-15.445139714952514
1199,-15.420552052163702,-15.43818567413342,-15.425820311398837,-15.425662079442935,-15.421072732136652,-15.426873910334631,-15.425925358375068,-15.437938511500484,-15.439156363145552,-15.417818496457421,-15.463783164955908,-15.445139714952514
1200,-15.420552052163702,-15.435527098684533,-15.425820311398837,-15.393220666561179,-15.428577481132795,-15.424734165340473,-15.425925358375068,-15.437938511500484,-15.445918510720334,-15.417818496457421,-15.463783164955908,-15.439675981248595
1201,-15.420552052163702,-15.440367106080897,-15.425820311398837,-15.393473004117325,-15.428577481132795,-15.42715267935492,-15.425925358375068,-15.437938511500484,-15.445918510720334,-15.422146666743645,-15.462869077998098,-15.440587565033278
1202,-15.420552052163702,-15.439031137445147,-15.425820311398837,-15.393473004117325,-15.426120653999913,-15.42715267935492,-15.425925358375068,-15.4389947157894,-15.444394450020614,-15.421676186893182,-15.462869077998098,-15.440587565033278
1203,-15.420552052163702,-15.439491770670013,-15.425820311398837,-15.393473004117325,-15.426120653999913,-15.42715267935492,-15.425925358375068,-15.4389947157894,-15.445737735184613,-15.421676186893182,-15.462869077998098,-15.440587565033278
1204,-15.420552052163702,-15.439173377890905,-15.428196135038405,-15.393473004117325,-15.426120653999913,-15.425654029796279,-15.425952197704147,-15.441169790827152,-15.445737735184613,-15.421676186893182,-15.458135429202809,-15.44324621776669
1205,-15.421278764621949,-15.446091374219073,-15.421198990364479,-15.40176910842236,-15.426120653999913,-15.428905391057155,-15.431251642182556,-15.43807906483845,-15.439145912459116,-15.421676186893182,-15.458135429202809,-15.44324621776669
1206,-15.421278764621949,-15.447349461756218,-15.423403760360852,-15.40176910842236,-15.426120653999913,-15.428905391057155,-15.428549312070908,-15.43807906483845,-15.440399201402276,-15.421676186893182,-15.476030104308014,-15.44324621776669
1207,-15.421156446682124,-15.450567247624607,-15.423403760360852,-15.40176910842236,-15.426120653999913,-15.428905391057155,-15.428549312070908,-15.460319385277886,-15.443279134958443,-15.421616888278738,-15.476030104308014,-15.44324621776669
1208,-15.419286712626324,-15.454653967057256,-15.423403760360852,-15.40176910842236,-15.426892729373215,-15.428905391057155,-15.428506524819433,-15.449460893571667,-15.45042954507932,-15.416638347195429,-15.476030104308014,-15.44324621776669
1209,-15.419286712626324,-15.435865927499883,-15.429183278383952,-15.388215125319586,-15.426892729373215,-15.422713535964169,-15.439957268286049,-15.436793166276814,-15.45042954507932,-15.416661771547327,-15.478943421985765,-15.44324621776669
1210,-15.418882007304505,-15.436271856303502,-15.429183278383952,-15.388215125319586,-15.426892729373215,-15.422713535964169,-15.439957268286049,-15.432084608223976,-15.450975364142435,-15.421708750449717,-15.478943421985765,-15.44324621776669
1211,-15.418882007304505,-15.438119609173205,-15.426613465280406,-15.385972916471562,-15.426892729373215,-15.422713535964169,-15.446470410706976,-15.434697385363185,-15.449870389516203,-15.421708750449717,-15.478943421985765,-15.44324621776669
1212,-15.418882007304505,-15.438119609173205,-15.434639127619496,-15.385972916471562,-15.426892729373215,-15.410401758179969,-15.419643665910254,-15.434697385363185,-15.448786489084128,-15.419010613984652,-15.478943421985765,-15.44324621776669
1213,-15.43104628723777,-15.438119609173205,-15.442202195617428,-15.394669980874731,-15.426892729373215,-15.410401758179969,-15.422293431220538,-15.439618861187638,-15.448786489084128,-15.419010613984652,-15.465031895103024,-15.44324621776669
1214,-15.43104628723777,-15.439979545383297,-15.442202195617428,-15.394669980874731,-15.426892729373215,-15.410401758179969,-15.430870020154332,-15.439618861187638,-15.448786489084128,-15.425026836777194,-15.465033247592551,-15.445834996881961
1215,-15.434372922467443,-15.439310215278752,-15.442202195617428,-15.394669980874731,-15.426892729373215,-15.415761210556148,-15.41745335449277,-15.439618861187638,-15.448786489084128,-15.42520778988249,-15.465033247592551,-15.44630575693527
1216,-15.434372922467443,-15.439310215278752,-15.44785379222021,-15.394669980874731,-15.426892729373215,-15.415761210556148,-15.404189888891839,-15.439618861187638,-15.448786489084128,-15.42520778988249,-15.456738890571991,-15.44630575693527
1217,-15.433011308330366,-15.439310215278752,-15.44785379222021,-15.397210329089923,-15.426892729373215,-15.417816645058522,-15.404189888891839,-15.439618861187638,-15.448786489084128,-15.421754686802814,-15.456738890571991,-15.44630575693527
1218,-15.432524351390368,-15.438721347953159,-15.447340217268852,-15.394946714585798,-15.424955554436016,-15.417816645058522,-15.40171287363654,-15.439618861187638,-15.449120327016152,-15.421754686802814,-15.457341052924825,-15.4441861053546
1219,-15.408461396862403,-15.437384775580922,-15.447340217268852,-15.395629266219137,-15.416159730701768,-15.417816645058522,-15.40171287363654,-15.44081655490156,-15.449120327016152,-15.415583838018518,-15.45901228634196,-15.438783852787823
1220,-15.401710624116014,-15.437384775580922,-15.447340217268852,-15.395629266219137,-15.416159730701768,-15.417816645058522,-15.406253149988732,-15.44083675218198,-15.449120327016152,-15.415694732972009,-15.464414235176461,-15.439825987252853
1221,-15.401710624116014,-15.437384775580922,-15.447933656387539,-15.395629266219137,-15.416159730701768,-15.417816645058522,-15.405552037058726,-15.441035437934788,-15.449120327016152,-15.415705086310698,-15.464414235176461,-15.440189358739913
1222,-15.401710624116014,-15.437384775580922,-15.447933656387539,-15.395629266219137,-15.416159730701768,-15.417816645058522,-15.402907893583908,-15.44747355194406,-15.449120327016152,-15.415705086310698,-15.460844011887488,-15.440189358739913
1223,-15.4048937318374,-15.43708259545462,-15.428884979171444,-15.396661839355213,-15.416159730701768,-15.417816645058522,-15.4014203750811,-15.428281212673651,-15.449120327016152,-15.41454887068447,-15.460980768124932,-15.440189358739913
1224,-15.40281809866458,-15.43708259545462,-15.429126048732654,-15.396661839355213,-15.416159730701768,-15.420293998564393,-15.40278178132132,-15.428281212673651,-15.449120327016152,-15.41454887068447,-15.460980768124932,-15.440189358739913
1225,-15.40281809866458,-15.43708259545462,-15.429126048732654,-15.396661839355213,-15.416159730701768,-15.420293998564393,-15.413648894931033,-15.428281212673651,-15.455682236873088,-15.417852479326331,-15.452708367024401,-15.440189358739913
1226,-15.40281809866458,-15.43708259545462,-15.429126048732654,-15.396661839355213,-15.40629962250695,-15.420293998564393,-15.415369269373722,-15.446302782554575,-15.451768454997705,-15.4188258289339,-15.452313400594159,-15.43940903508647
1227,-15.40281809866458,-15.43708259545462,-15.429126048732654,-15.399485087647408,-15.40629962250695,-15.420293998564393,-15.413240375530776,-15.43872859578414,-15.447756105870127,-15.4188258289339,-15.452313400594159,-15.439186734325178
1228,-15.40281809866458,-15.433643880278366,-15.429126048732654,-15.399485087647408,-15.40629962250695,-15.420293998564393,-15.413240375530776,-15.43872859578414,-15.449829984123877,-15.42206512572619,-15.452313400594159,-15.438684418905076
1229,-15.403528933193341,-15.435933717795319,-15.429126048732654,-15.399485087647408,-15.40629962250695,-15.420058114278975,-15.414629884352617,-15.43872859578414,-15.449829984123877,-15.42206512572619,-15.445159408692506,-15.439262855335205
1230,-15.408903496190725,-15.435933717795319,-15.419731728223407,-15.41575185319973,-15.401492573598494,-15.427421221771528,-15.414629884352617,-15.43872859578414,-15.449829984123877,-15.422369034283284,-15.44962976383194,-15.439262855335205
1231,-15.414901293965684,-15.43731434380736,-15.420510867426023,-15.408941492528395,-15.402278430323927,-15.42892041370406,-15.414629884352617,-15.438985612595173,-15.449829984123877,-15.422369034283284,-15.44794273908654,-15.439262855335205
1232,-15.41110931021942,-15.43736525119469,-15.420510867426023,-15.408941492528395,-15.402278430323927,-15.424106314632565,-15.414629884352617,-15.441569265231756,-15.446776656590497,-15.422369034283284,-15.438867512448661,-15.439262855335205
1233,-15.407552186140897,-15.437796238785428,-15.420510867426023,-15.408941492528395,-15.402570100115891,-15.424106314632565,-15.414629884352617,-15.449904584128792,-15.446776656590497,-15.43813891885092,-15.438867512448661,-15.447132505732172
1234,-15.407973235310687,-15.437700950147107,-15.425881711707648,-15.408941492528395,-15.408673846364177,-15.424106314632565,-15.410803152798279,-15.449904584128792,-15.451652113201614,-15.43813891885092,-15.444204115172608,-15.447132505732172
1235,-15.407550442657573,-15.439082519931187,-15.420525731261643,-15.39778657269275,-15.403234397226974,-15.425277531052242,-15.410576760871464,-15.450442687751801,-15.451652113201614,-15.43813891885092,-15.444204115172608,-15.447132505732172
1236,-15.407550442657573,-15.441232079262496,-15.420525731261643,-15.39778657269275,-15.403234397226974,-15.425277531052242,-15.401269850800222,-15.440544844333866,-15.451652113201614,-15.43813891885092,-15.444204115172608,-15.441677809808231
1237,-15.407550442657573,-15.441799759135336,-15.420525731261643,-15.39778657269275,-15.402234499408413,-15.425277531052242,-15.401269850800222,-15.440544844333866,-15.451652113201614,-15.43813891885092,-15.444204115172608,-15.441677809808231
1238,-15.410904605489787,-15.441799759135336,-15.4244692153335,-15.39778657269275,-15.402234499408413,-15.424049059837476,-15.40137332612174,-15.440544844333866,-15.436320543069591,-15.43813891885092,-15.454844170875367,-15.441677809808231
1239,-15.410904605489787,-15.441799759135336,-15.423463401815814,-15.396791841355062,-15.402234499408413,-15.424049059837476,-15.409109497056427,-15.44394988161352,-15.436320543069591,-15.43813891885092,-15.45586705460915,-15.441677809808231
1240,-15.410904605489787,-15.441822741679514,-15.418351043424702,-15.404756949711965,-15.402234499408413,-15.424049059837476,-15.409109497056427,-15.44394988161352,-15.435888826532713,-15.437690643768352,-15.45586705460915,-15.441677809808231
1241,-15.396876125956013,-15.439463374192227,-15.418351043424702,-15.403489313780467,-15.402234499408413,-15.424049059837476,-15.409109497056427,-15.440358710816064,-15.439203923922515,-15.437690643768352,-15.45586705460915,-15.441677809808231
1242,-15.408495618884269,-15.439463374192227,-15.418351043424702,-15.403489313780467,-15.402234499408413,-15.424049059837476,-15.409109497056427,-15.440358710816064,-15.440036262616422,-15.437690643768352,-15.43127982968836,-15.441677809808231
1243,-15.408495618884269,-15.439463374192227,-15.418351043424702,-15.413604351110124,-15.402234499408413,-15.428481819070397,-15.409109497056427,-15.448790486100622,-15.440036262616422,-15.43038939000972,-15.44722113752133,-15.441677809808231
1244,-15.407036388329244,-15.439463374192227,-15.414614242511515,-15.413604351110124,-15.402234499408413,-15.430658071587231,-15.409109497056427,-15.448790486100622,-15.464908185194622,-15.430547377119433,-15.447789225976084,-15.441677809808231
1245,-15.407036388329244,-15.439463374192227,-15.41985805224291,-15.413604351110124,-15.398896706577771,-15.430658071587231,-15.40707076680232,-15.448790486100622,-15.464908185194622,-15.430547377119433,-15.447789225976084,-15.441677809808231
1246,-15.418851170070104,-15.439463374192227,-15.420124260229601,-15.413604351110124,-15.409265057201045,-15.430658071587231,-15.40707076680232,-15.448790486100622,-15.46100913515399,-15.430547377119433,-15.447789225976084,-15.441677809808231
1247,-15.418851170070104,-15.439498810627477,-15.418408328987713,-15.412082580977096,-15.414719785180168,-15.430658071587231,-15.40707076680232,-15.448790486100622,-15.454954823931313,-15.430547377119433,-15.447789225976084,-15.44066492627757
1248,-15.418851170070104,-15.450259193198118,-15.424298989205983,-15.412082580977096,-15.414719785180168,-15.430658071587231,-15.407884453195027,-15.448457198520874,-15.453774913086354,-15.43052878740063,-15.453984747011425,-15.449690660084007
1249,-15.418851170070104,-15.444704048654494,-15.424298989205983,-15.412082580977096,-15.428670123533525,-15.430658071587231,-15.407884453195027,-15.44920736973024,-15.455261905767502,-15.43052878740063,-15.440697149641277,-15.449690660084007
1250,-15.407367842682897,-15.445926166630297,-15.424298989205983,-15.412082580977096,-15.428670123533525,-15.431880565054273,-15.407884453195027,-15.44920736973024,-15.470042717203006,-15.429758023350587,-15.440697149641277,-15.449690660084007
1251,-15.404186938770062,-15.445926166630297,-15.424298989205983,-15.412082580977096,-15.428251132734937,-15.431880565054273,-15.407396691170693,-15.44920736973024,-15.470042717203006,-15.429758023350587,-15.442313155795732,-15.447560518783897
1252,-15.404186938770062,-15.444159863112462,-15.424298989205983,-15.412082580977096,-15.434924881163147,-15.431880565054273,-15.407396691170693,-15.447893099359023,-15.470042717203006,-15.429758023350587,-15.442313155795732,-15.447560518783897
1253,-15.404186938770062,-15.43907137166464,-15.424298989205983,-15.412082580977096,-15.435602772142941,-15.432142237767973,-15.412840207317476,-15.452140156490035,-15.470042717203006,-15.429758023350587,-15.442313155795732,-15.447560518783897
