,0,1,2,3,4,5,6,7,8,9,10,11
9587,5.8448517494183685,5.7547639261768495,5.9089465026357635,5.912890502185416,5.8710376445644155,5.791262811651505,5.860529427130707,5.870123845306696,5.7783663412286295,5.824547105194204,5.804304886739083,5.831433179530396
9588,5.843300020955984,5.7403686582668,5.9089465026357635,5.916747397549682,5.8710376445644155,5.7927280146124,5.860529427130707,5.870113317344544,5.7783663412286295,5.816693937332665,5.82701885726819,5.831433179530396
9589,5.843300020955984,5.732764617874132,5.9089465026357635,5.899442000242662,5.872298307938303,5.823979290522093,5.860529427130707,5.870113317344544,5.796855789564181,5.818828395083964,5.827578230834338,5.831433179530396
9590,5.843300020955984,5.65468706259405,5.9089465026357635,5.942626096048713,5.877794759452995,5.823979290522093,5.868442478077512,5.875626704071448,5.796855789564181,5.818828395083964,5.802857396422659,5.828635105749821
9591,5.843300020955984,5.65468706259405,5.936962672611904,5.9369843745281115,5.877794759452995,5.823979290522093,5.850607149284141,5.868001037488655,5.794977939338476,5.818828395083964,5.802857396422659,5.828635105749821
9592,5.843300020955984,5.7127043763299445,5.936962672611904,5.9369843745281115,5.877794759452995,5.823979290522093,5.850607149284141,5.869556994903128,5.794977939338476,5.818828395083964,5.811036157246824,5.828635105749821
9593,5.843300020955984,5.7127043763299445,5.914914308364939,5.9369843745281115,5.866898223507886,5.823979290522093,5.9527524962416996,5.869556994903128,5.794977939338476,5.818828395083964,5.79127898132817,5.837480555145253
9594,5.843300020955984,5.7127043763299445,5.914914308364939,6.003283423342816,5.842589107605498,5.823357778993392,5.996534565902522,5.869556994903128,5.794977939338476,5.818828395083964,5.816697393021533,5.837480555145253
9595,5.843300020955984,5.7127043763299445,5.914914308364939,6.006131789575052,5.842589107605498,5.846487767561646,5.996534565902522,5.869556994903128,5.801040179968581,5.820303532376126,5.816697393021533,5.834180955861703
9596,5.843300020955984,5.754622915861674,5.947766224537044,6.006131789575052,5.84979654924636,5.795973660708876,5.996534565902522,5.858382479410203,5.801956403069275,5.823658196349583,5.820131417209366,5.834180955861703
9597,5.843300020955984,5.754622915861674,5.9862595146883075,6.006131789575052,5.84979654924636,5.7927637642137135,5.996534565902522,5.858382479410203,5.801956403069275,5.823658196349583,5.816273469479238,5.834180955861703
9598,5.848663245171293,5.754622915861674,5.9862595146883075,5.999747459807671,5.84979654924636,5.785350545600696,5.989690759873253,5.858382479410203,5.801956403069275,5.770569447750797,5.816273469479238,5.834180955861703
9599,5.8968081338502305,5.754622915861674,5.911252358909573,5.999747459807671,5.825993135551962,5.7802559460950365,5.989690759873253,5.858382479410203,5.801956403069275,5.770569447750797,5.816273469479238,5.846740981409994
9600,5.876897614844698,5.7727803675316025,5.911252358909573,5.999747459807671,5.825993135551962,5.774951228873296,5.989690759873253,5.871642969836701,5.801956403069275,5.769957482062946,5.816273469479238,5.839065602948989
9601,5.876897614844698,5.772496410135283,5.928561696311706,5.999747459807671,5.8338743083910165,5.774951228873296,5.989690759873253,5.878337647440869,5.795480001921147,5.769957482062946,5.816273469479238,5.839065602948989
9602,5.871493221727226,5.772496410135283,5.961705327848497,5.983122724054357,5.827382036578916,5.777504071784102,5.989690759873253,5.878337647440869,5.786233813739533,5.769957482062946,5.806671857847158,5.839065602948989
9603,5.902340601692552,5.780565605974643,5.961705327848497,5.982583593786792,5.827382036578916,5.8263515202411185,5.976645917464644,5.877886506663242,5.786233813739533,5.799717984002957,5.806671857847158,5.776358767893019
9604,5.902340601692552,5.780565605974643,5.961705327848497,6.013623608704729,5.827382036578916,5.8263515202411185,5.976645917464644,5.877886506663242,5.787467986437965,5.8028510570095175,5.809235621478247,5.776358767893019
9605,5.9168489596593075,5.8319153038295415,5.93293564147562,6.013623608704729,5.827382036578916,5.8263515202411185,5.976645917464644,5.8847680539896645,5.787467986437965,5.807830478118004,5.835340656841374,5.776358767893019
9606,5.9168489596593075,5.8319153038295415,5.93293564147562,5.963267738165449,5.807764391599018,5.801406720369921,5.976645917464644,5.8847680539896645,5.787467986437965,5.807830478118004,5.835340656841374,5.808967471263057
9607,5.949247335727417,5.8319153038295415,5.931391640958511,5.961201829950548,5.806716402502702,5.801406720369921,5.9952193393319675,5.8847680539896645,5.785302765255303,5.807830478118004,5.8595225528709225,5.808967471263057
9608,5.949247335727417,5.83136898738325,5.917398167940053,5.961201829950548,5.806716402502702,5.801406720369921,5.957655463895767,5.919412979331435,5.77918187113714,5.807830478118004,5.8595225528709225,5.828212265654543
9609,5.949247335727417,5.794267844144895,5.917398167940053,6.01292504123179,5.806716402502702,5.808097674236686,5.960767734218369,5.9576961705617855,5.77918187113714,5.807830478118004,5.899980814415178,5.828212265654543
9610,5.949247335727417,5.796813259816959,5.917398167940053,6.008442582098261,5.806716402502702,5.808097674236686,5.960767734218369,5.985442563735493,5.77918187113714,5.807830478118004,5.899980814415178,5.826554967278455
9611,5.9411354250298665,5.796813259816959,5.864386981271638,6.008442582098261,5.784871655743287,5.808097674236686,5.963156213506106,5.9596219394975884,5.77918187113714,5.807772339621424,5.90041049696983,5.832653135869976
9612,5.994777729728792,5.796902342886968,5.8533375116844555,5.975110424429471,5.784871655743287,5.808097674236686,5.955937563380797,5.9596219394975884,5.77918187113714,5.859883823339841,5.898344433037544,5.832653135869976
9613,5.994617955146228,5.709284043001325,5.8533375116844555,5.975110424429471,5.761517457042916,5.808097674236686,5.955937563380797,5.9596219394975884,5.772839868603403,5.832903785687121,5.874529578209068,5.832653135869976
9614,5.994617955146228,5.749503752110058,5.8533375116844555,5.977281552719329,5.761517457042916,5.785672928119941,5.955937563380797,5.924965305847116,5.764154252893584,5.832903785687121,5.872185920964023,5.832653135869976
9615,5.994617955146228,5.749503752110058,5.832178567524967,5.978654618082531,5.760433323558198,5.795702936549224,5.95117475932385,5.924965305847116,5.764154252893584,5.865042720804222,5.872185920964023,5.832653135869976
9616,5.994617955146228,5.749503752110058,5.832127404522528,5.971767005364773,5.760433323558198,5.79509008002717,5.95117475932385,5.85008393734343,5.764154252893584,5.865042720804222,5.888389766581953,5.818849247547009
9617,6.002667034663638,5.749503752110058,5.832127404522528,5.908942175003504,5.760433323558198,5.79509008002717,5.924441347032399,5.848904927506586,5.764154252893584,5.865042720804222,5.888389766581953,5.812617887443845
9618,6.002667034663638,5.766375575331162,5.830687195807961,5.908942175003504,5.760433323558198,5.79509008002717,5.917871533707486,5.848904927506586,5.764154252893584,5.8262885866893965,5.888389766581953,5.770825527835676
9619,6.002667034663638,5.769961677211917,5.830687195807961,5.908942175003504,5.760433323558198,5.79509008002717,5.964414975543276,5.88322010008953,5.855864269162271,5.8262885866893965,5.888389766581953,5.770838488977229
9620,5.966324599058353,5.769961677211917,5.849872382949017,5.908942175003504,5.760433323558198,5.741026126609589,5.932549021418759,5.88322010008953,5.855864269162271,5.8262885866893965,5.888389766581953,5.770838488977229
9621,5.966324599058353,5.6955137743232065,5.896037525189123,5.906180870683465,5.761194049189601,5.770160953375637,5.923541355491194,5.888834681031603,5.8659641989162274,5.8262885866893965,5.888389766581953,5.8130069562942435
9622,5.946342734826032,5.6955137743232065,5.896390673362854,5.9160544232007295,5.835057320879534,5.773226175489178,5.926493891761942,5.878357764425713,5.8659641989162274,5.8262885866893965,5.888389766581953,5.819274788438917
9623,5.946342734826032,5.703849957858297,5.896390673362854,5.902099895215909,5.83505049961787,5.773226175489178,5.926493891761942,5.876493517768343,5.8659641989162274,5.765906041806742,5.888389766581953,5.819274788438917
9624,5.946342734826032,5.703849957858297,5.896390673362854,5.902099895215909,5.83505049961787,5.773226175489178,5.926493891761942,5.900836528285281,5.8659641989162274,5.765906041806742,5.888389766581953,5.819274788438917
9625,5.946342734826032,5.739388661063416,5.89818106958513,5.902099895215909,5.83505049961787,5.802098226011279,5.926493891761942,5.902560851270009,5.841535651090377,5.765906041806742,5.888389766581953,5.819274788438917
9626,5.934045304048233,5.739388661063416,5.8885777920874025,5.925894853846833,5.83505049961787,5.802098226011279,5.926493891761942,5.902560851270009,5.843124690728199,5.765906041806742,5.888389766581953,5.818469499845865
9627,5.955623818954646,5.70387286531957,5.892440313740222,5.925894853846833,5.8567482963318716,5.750187956966535,5.928696315107383,5.864123257958899,5.843124690728199,5.744948199465973,5.888389766581953,5.818469499845865
9628,5.955623818954646,5.698355791454504,5.900597325488114,5.925894853846833,5.812650320086169,5.773568089002283,5.946865467836365,5.869091470958447,5.7974795692152465,5.744948199465973,5.901183101023614,5.818469499845865
9629,5.955623818954646,5.634446923260002,5.900597325488114,5.925894853846833,5.812650320086169,5.773568089002283,5.9514118085975385,5.867038591185256,5.7974795692152465,5.819801076400789,5.901183101023614,5.858165952176456
9630,5.955623818954646,5.634446923260002,5.900597325488114,5.925894853846833,5.795464305475524,5.773568089002283,5.9514118085975385,5.867038591185256,5.782209547080206,5.80718805881278,5.901183101023614,5.855189075295189
9631,5.955623818954646,5.6941751643650305,5.900597325488114,5.924235016118001,5.795464305475524,5.782068575936381,5.9514118085975385,5.906050860024422,5.786566610036999,5.80718805881278,5.914292161161214,5.855189075295189
9632,5.955623818954646,5.6941751643650305,5.9148812844907495,5.924235016118001,5.795464305475524,5.782068575936381,5.868726803064591,5.906050860024422,5.787708149946513,5.865672799230807,5.906190462033928,5.855189075295189
9633,5.955623818954646,5.6941751643650305,5.911181175010415,5.924235016118001,5.806776958027374,5.782068575936381,5.903845611206021,5.906050860024422,5.783876237501312,5.865672799230807,5.925631853288567,5.840215898543788
9634,5.955623818954646,5.674985254172535,5.9091790568247795,5.924235016118001,5.806776958027374,5.819597060497144,5.898112977839556,5.919485984115103,5.783876237501312,5.865672799230807,5.925631853288567,5.83530940400013
9635,5.955623818954646,5.674985254172535,5.90001893438451,5.924235016118001,5.743869924287631,5.819597060497144,5.878447780769524,5.919485984115103,5.794257329787887,5.871202169679769,5.906694765057027,5.864751494835156
9636,5.891115757097512,5.698328661072144,5.913075941519489,5.924235016118001,5.743869924287631,5.77843394007559,5.869665036718871,5.910078306514993,5.794257329787887,5.871202169679769,5.906694765057027,5.879684930577722
9637,5.88309585880549,5.680128978461279,5.913075941519489,5.926314413332998,5.744178957269908,5.778575675771396,5.869665036718871,5.910078306514993,5.794257329787887,5.860059162043537,5.8953585241035285,5.89971963678659
9638,5.88309585880549,5.747631421006293,5.913075941519489,5.926314413332998,5.7610654279999665,5.778575675771396,5.829227515375134,6.020896116695463,5.793123637419026,5.860059162043537,5.901004113857704,5.893759478376652
9639,5.917756635443799,5.747631421006293,5.913075941519489,5.923722927112125,5.7610654279999665,5.80944177885603,5.829227515375134,6.020896116695463,5.793123637419026,5.860059162043537,5.903180610132016,5.894175416555699
9640,5.8961643731941376,5.683241581196291,5.905451741502415,5.923722927112125,5.7610654279999665,5.767472732461894,5.829227515375134,6.020896116695463,5.820103724728184,5.860059162043537,5.940963036362766,5.894175416555699
9641,5.8961643731941376,5.686372232771697,5.905451741502415,5.923722927112125,5.770122939003772,5.767472732461894,5.829227515375134,5.955805741699871,5.847184620809012,5.850690155797274,5.925037583344964,5.894175416555699
9642,5.905765843958839,5.686372232771697,5.905451741502415,5.923722927112125,5.770122939003772,5.767785781633109,5.825867871542961,5.955805741699871,5.847984595798596,5.850690155797274,5.925037583344964,5.878991634005383
9643,5.905765843958839,5.686372232771697,5.905451741502415,5.923722927112125,5.770122939003772,5.767785781633109,5.825867871542961,5.955805741699871,5.847984595798596,5.850690155797274,6.009561004538314,5.878991634005383
9644,5.905765843958839,5.686372232771697,5.905451741502415,5.923722927112125,5.770122939003772,5.881606276643487,5.825867871542961,5.963212428598583,5.852165162646911,5.850690155797274,6.009561004538314,5.883467608039671
9645,5.905765843958839,5.686372232771697,5.9144856875210685,5.925513764015863,5.773589128099262,5.881606276643487,5.825867871542961,5.958260283807826,5.836408068059255,5.8496977097460485,5.972277921411839,5.883467608039671
9646,5.911656847651164,5.686372232771697,5.916901048267579,5.925513764015863,5.731140111964993,5.881606276643487,5.812895976647999,5.955314241866967,5.836408068059255,5.91002213325067,5.972277921411839,5.887617567440561
9647,5.911656847651164,5.715130912882517,5.9291832037781615,5.925513764015863,5.731140111964993,5.881606276643487,5.812895976647999,5.955314241866967,5.826102368462416,5.91002213325067,5.972277921411839,5.8649725616979005
9648,5.90645784104192,5.715130912882517,5.9291832037781615,5.925513764015863,5.7259027935900635,5.8500792902349685,5.819276565084123,5.955314241866967,5.826102368462416,5.91002213325067,5.972277921411839,5.8649725616979005
9649,5.90645784104192,5.781587612310894,5.9291832037781615,5.925513764015863,5.7259027935900635,5.8500792902349685,5.819276565084123,5.955314241866967,5.826102368462416,5.907040501898207,5.970568754696791,5.8649725616979005
9650,5.90645784104192,5.781587612310894,5.931929955053403,5.925513764015863,5.71251002383851,5.842375987264289,5.819276565084123,5.955314241866967,5.826102368462416,5.907040501898207,5.970568754696791,5.8649725616979005
9651,5.90645784104192,5.758081900593327,5.922456198246524,5.873383718549051,5.716771023561424,5.842375987264289,5.826924411796595,5.955314241866967,5.826102368462416,5.896065836890621,5.985745607638583,5.8649725616979005
9652,5.868409450225363,5.699709140374258,5.922456198246524,5.873383718549051,5.68804396557486,5.847251873730046,5.81549916107925,5.905981458925335,5.833432333729714,5.925112342827685,5.985745607638583,5.8649725616979005
9653,5.871358764445051,5.699709140374258,5.922153026406312,5.919832071333561,5.748767261009236,5.850873521917097,5.84107633770165,5.905981458925335,5.833432333729714,5.925112342827685,5.97633018865052,5.865632123483733
9654,5.871358764445051,5.699709140374258,5.911050660798885,5.919832071333561,5.748767261009236,5.850873521917097,5.84107633770165,5.90918088544794,5.833432333729714,5.908247301983488,5.97712300879658,5.865632123483733
9655,5.871358764445051,5.7154353895503425,5.911050660798885,5.919832071333561,5.746484545594932,5.8516327447987,5.84107633770165,5.90918088544794,5.833432333729714,5.938694666418681,5.955967521516843,5.865632123483733
9656,5.871358764445051,5.740626795150303,5.926575368511974,5.916083375846622,5.738765609652862,5.8516327447987,5.842497276363047,5.90918088544794,5.842306248896755,5.938694666418681,5.961981254783486,5.865632123483733
9657,5.871358764445051,5.740626795150303,5.905460129970787,5.916083375846622,5.72069477951259,5.849156525919112,5.8532839973039215,5.90918088544794,5.842306248896755,5.938694666418681,5.923781996015656,5.866503597441964
9658,5.866600065193456,5.740626795150303,5.952671101397836,5.916083375846622,5.664784436438014,5.849156525919112,5.8532839973039215,5.918125135663538,5.844468058082776,5.938694666418681,5.923781996015656,5.849347403183121
9659,5.866600065193456,5.740626795150303,5.952671101397836,5.909859124799553,5.664784436438014,5.849156525919112,5.8532839973039215,5.918125135663538,5.844468058082776,5.938694666418681,5.923781996015656,5.849371075332068
9660,5.87040793313735,5.740626795150303,5.952671101397836,5.909859124799553,5.664784436438014,5.841054807363684,5.862284754207373,5.906078183779692,5.84051372136995,5.938694666418681,5.923781996015656,5.849371075332068
9661,5.872073897921473,5.740626795150303,5.952671101397836,5.909859124799553,5.7464783185945345,5.8388116385644135,5.85210963568762,5.913833160895409,5.842738288911886,5.869775841020918,5.895595169416743,5.849371075332068
9662,5.8858658530034615,5.772685463316106,5.952671101397836,5.910013727277292,5.729568162414523,5.855131724641904,5.85210963568762,5.88009735550137,5.826949680561858,5.869775841020918,5.905383248677161,5.8423929044185545
9663,5.8852203168492,5.772685463316106,5.985568692792855,5.910013727277292,5.729568162414523,5.850503264774505,5.886893216764024,5.88009735550137,5.86005853707636,5.869775841020918,5.909710448051129,5.8423929044185545
9664,5.982575911699552,5.750032254396524,5.985568692792855,5.910013727277292,5.724736339399448,5.8574972071767055,5.886893216764024,5.88009735550137,5.86005853707636,5.8738385529887305,5.909710448051129,5.8423929044185545
9665,5.982575911699552,5.696210480010612,5.984727990951651,5.910013727277292,5.669647843074894,5.85082613110464,5.886893216764024,5.88009735550137,5.86005853707636,5.867191337213987,5.927359345678935,5.8423929044185545
9666,5.982575911699552,5.664774524124891,5.960980671442723,5.910013727277292,5.667483370706647,5.881291199436024,5.886893216764024,5.877169186632227,5.86005853707636,5.867191337213987,5.959908726480975,5.8423929044185545
9667,5.982575911699552,5.664774524124891,5.958137402506154,5.910013727277292,5.66883849037336,5.873291115954891,5.888367595669726,5.877169186632227,5.860527664501165,5.867191337213987,5.983955128809624,5.8423929044185545
9668,5.982575911699552,5.7180965924304425,5.950069742180244,5.9231192905273575,5.727051233773519,5.878662144737649,5.8886441719664395,5.877169186632227,5.862179462435829,5.867191337213987,5.983955128809624,5.836260865977311
9669,6.012690504658587,5.7180965924304425,5.950069742180244,5.971623821593593,5.727051233773519,5.878662144737649,5.885306419238687,5.895596656662031,5.862179462435829,5.867191337213987,5.983955128809624,5.796507125033939
9670,6.012690504658587,5.7180965924304425,5.950069742180244,5.971623821593593,5.727051233773519,5.878662144737649,5.850283352011055,5.8434130262355,5.863172331765417,5.867191337213987,5.980955990073582,5.829565800491462
9671,6.012690504658587,5.7180965924304425,5.950069742180244,5.971623821593593,5.712625494044259,5.854120443813359,5.928191112296101,5.8434130262355,5.884572864482868,5.867191337213987,5.940860685122776,5.829565800491462
9672,5.986564141385337,5.7180965924304425,5.9565806126631875,5.971623821593593,5.696151530073356,5.777771851368368,5.928191112296101,5.8434130262355,5.884572864482868,5.867191337213987,5.92755493133407,5.829565800491462
9673,5.9977896872883125,5.717435513861132,5.92337844211341,5.971623821593593,5.696151530073356,5.777771851368368,5.94812903494722,5.841856420069367,5.884572864482868,5.868627771327827,5.92755493133407,5.829565800491462
9674,5.9977896872883125,5.743456942116593,5.897536882087809,5.971623821593593,5.696151530073356,5.777771851368368,5.94812903494722,5.841856420069367,5.839526388959883,5.868627771327827,5.92755493133407,5.829181989579181
9675,5.992506484510864,5.734955166582651,5.9373554931310615,5.971623821593593,5.696151530073356,5.777771851368368,5.94812903494722,5.841856420069367,5.8392719114058425,5.860034310136011,5.92755493133407,5.829181989579181
9676,5.937646281177314,5.734955166582651,5.9604592976082476,5.971623821593593,5.77085343838557,5.777771851368368,5.955595499894605,5.841843688525336,5.8392719114058425,5.860034310136011,5.933693540032181,5.841501231535977
9677,5.937646281177314,5.734955166582651,5.9604592976082476,5.971623821593593,5.782388333523917,5.7647206165242615,5.980629400249346,5.862066529910019,5.8392719114058425,5.84333462757637,5.9258321503905025,5.841501231535977
9678,5.930074368451887,5.734955166582651,5.95123813248882,5.976424220993079,5.782388333523917,5.7647206165242615,5.8880950658281215,5.862066529910019,5.826317761325915,5.84333462757637,5.9258321503905025,5.841501231535977
9679,5.930074368451887,5.734955166582651,5.921391972973223,5.976424220993079,5.782388333523917,5.770382500925244,5.884721550866996,5.862066529910019,5.826317761325915,5.84333462757637,5.9258321503905025,5.841501231535977
9680,5.927064454662583,5.734955166582651,5.929588460332907,5.977959470001624,5.782388333523917,5.770382500925244,5.884721550866996,5.862066529910019,5.826317761325915,5.857435861642074,5.9258321503905025,5.841501231535977
9681,5.901945647779125,5.734955166582651,5.967107234162587,5.977959470001624,5.786503960633631,5.770382500925244,5.875588731686156,5.913988585166189,5.826317761325915,5.857435861642074,5.9258321503905025,5.837813712988989
9682,5.901945647779125,5.734955166582651,5.967107234162587,5.977959470001624,5.786503960633631,5.775865855485829,5.875588731686156,5.930010219315197,5.826317761325915,5.857435861642074,5.9258321503905025,5.837813712988989
9683,5.901945647779125,5.734955166582651,5.967107234162587,5.977959470001624,5.786503960633631,5.775865855485829,5.875588731686156,5.930010219315197,5.826317761325915,5.84140522111587,5.971137083364719,5.837813712988989
9684,5.901945647779125,5.734955166582651,5.967107234162587,5.97819707407078,5.794999163753744,5.778518294263662,5.875588731686156,5.926406490602393,5.825443324159252,5.84140522111587,5.971137083364719,5.837813712988989
9685,5.901945647779125,5.734955166582651,5.967107234162587,5.97819707407078,5.794999163753744,5.824303818090735,5.875588731686156,5.88475301495352,5.825443324159252,5.861694887406108,5.971137083364719,5.837813712988989
9686,5.901945647779125,5.6429367188564,5.871752788433528,5.979197630160998,5.794999163753744,5.837166200751535,5.875588731686156,5.955590574655433,5.821945131202193,5.857943757631867,5.971137083364719,5.837813712988989
9687,5.901945647779125,5.6429367188564,5.871752788433528,5.979197630160998,5.795737502733301,5.8370106720459525,5.875588731686156,5.944366689337533,5.836706277217109,5.857176202245848,5.9466183706259725,5.837813712988989
9688,5.901945647779125,5.6429367188564,5.871752788433528,5.961439349076086,5.777717370265755,5.836626501643815,5.875588731686156,5.896904250720587,5.836706277217109,5.857176202245848,5.9466183706259725,5.837813712988989
9689,5.901945647779125,5.6429367188564,5.824419556393741,5.961439349076086,5.777717370265755,5.836626501643815,5.875588731686156,5.896398683233778,5.893129972986254,5.856819505033171,5.929068174679341,5.837813712988989
9690,5.89184378245188,5.754236372828053,5.830990945877482,5.961439349076086,5.777717370265755,5.836626501643815,5.875588731686156,5.896398683233778,5.880108658151013,5.878980491296356,5.929185878032615,5.838822302431244
9691,5.89184378245188,5.778001665958919,5.830990945877482,5.961439349076086,5.769312667214926,5.856773266394093,5.875588731686156,5.892171134594017,5.877515429276166,5.878980491296356,5.929185878032615,5.83095459740459
9692,5.89184378245188,5.778001665958919,5.830990945877482,5.955573842310106,5.811012317682484,5.848296481733698,5.897202676650181,5.892171134594017,5.867552110112217,5.859658015439913,5.9692674849328915,5.832671066938871
9693,5.89184378245188,5.778001665958919,5.830990945877482,5.979587755433164,5.6646756525552915,5.845157483419239,5.915561678304571,5.884653705429799,5.88529314013598,5.859658015439913,5.938195830093861,5.832671066938871
9694,5.89184378245188,5.773419018718555,5.830990945877482,5.979587755433164,5.6646756525552915,5.832578401182691,5.915561678304571,5.884653705429799,5.88529314013598,5.864033171551087,5.938195830093861,5.832671066938871
9695,5.89184378245188,5.734657067670571,5.852936706399793,5.979587755433164,5.6646756525552915,5.832578401182691,5.88727402993654,5.8845677625166735,5.8851944969669505,5.864033171551087,5.9189241003855715,5.832671066938871
9696,5.89184378245188,5.689587152503231,5.852936706399793,5.979587755433164,5.65540743815521,5.862840655857619,5.888300969897565,5.878556228529729,5.8851944969669505,5.909771176651498,5.9189241003855715,5.835570464833078
9697,5.912842787655796,5.750211283059054,5.852936706399793,5.974228293930221,5.7707393652757295,5.858712773986726,5.898503910483933,5.878556228529729,5.885642449077718,5.902249986376754,5.9189241003855715,5.841380820753186
9698,5.912842787655796,5.747420344668353,5.852936706399793,5.941135674161228,5.7822101185880665,5.858712773986726,5.898503910483933,5.878556228529729,5.880271409779738,5.902249986376754,5.920209985368068,5.841380820753186
9699,5.890950562170154,5.715070928932125,5.870076120092767,5.941135674161228,5.7822101185880665,5.858712773986726,5.898503910483933,5.878556228529729,5.8733563937094875,5.902249986376754,5.920209985368068,5.842579007256978
9700,5.892637606489359,5.715070928932125,5.870076120092767,5.945798726435746,5.7243905906328925,5.858712773986726,5.8522610431694115,5.864560497030061,5.8733563937094875,5.902249986376754,5.925537771859239,5.831058829646237
9701,5.883613767782616,5.725193795433985,5.870076120092767,5.945798726435746,5.7243905906328925,5.858712773986726,5.858324962865236,5.865628443459759,5.8870309266789285,5.902249986376754,5.925537771859239,5.831058829646237
9702,5.883613767782616,5.725193795433985,5.871756945252047,5.936927429215198,5.682517964316752,5.858712773986726,5.858324962865236,5.865628443459759,5.887329285054356,5.902249986376754,5.925537771859239,5.831058829646237
9703,5.870596958880106,5.725193795433985,5.871756945252047,5.936927429215198,5.765820075990099,5.858712773986726,5.858324962865236,5.852739641040837,5.887329285054356,5.902249986376754,5.925537771859239,5.831058829646237
9704,5.831887039255686,5.725193795433985,5.874699573791278,5.936927429215198,5.765820075990099,5.857570736961798,5.858324962865236,5.852739641040837,5.899487291354721,5.9009428322915065,5.925537771859239,5.825287943303303
9705,5.840078253855993,5.747531954071256,5.874699573791278,5.939621000037469,5.765820075990099,5.857570736961798,5.851657980287489,5.86300946441357,5.899487291354721,5.933810594165502,5.925537771859239,5.824789225709968
9706,5.840078253855993,5.747531954071256,5.869805896228409,5.940661363556793,5.718600057158545,5.857570736961798,5.851657980287489,5.86300946441357,5.899487291354721,5.933810594165502,5.917664497544062,5.824789225709968
9707,5.840078253855993,5.747531954071256,5.869805896228409,5.940661363556793,5.762940664298013,5.8572273271243755,5.864788624646972,5.86300946441357,5.899487291354721,5.933810594165502,5.917664497544062,5.823027366976735
9708,5.8303369554513225,5.747531954071256,5.869805896228409,5.940661363556793,5.762940664298013,5.853892334143302,5.864788624646972,5.871678574018611,5.899487291354721,5.933810594165502,5.966419661064395,5.823027366976735
9709,5.825713991833402,5.747531954071256,5.844525231097502,5.940661363556793,5.762940664298013,5.853892334143302,5.864788624646972,5.871678574018611,5.899487291354721,5.933810594165502,5.959832679839249,5.823027366976735
9710,5.723032323769275,5.7686254139150295,5.847327479137273,5.940661363556793,5.762940664298013,5.853892334143302,5.867722463749865,5.873861490571825,5.899487291354721,5.933810594165502,5.959832679839249,5.823881970727859
9711,5.767477282137516,5.7686254139150295,5.845803726639756,5.940661363556793,5.762940664298013,5.853892334143302,5.867722463749865,5.873861490571825,5.894223990579674,5.887633062115508,5.959832679839249,5.804823236765408
9712,5.766391040251206,5.759424971091687,5.862417182159902,5.940661363556793,5.7552014238190985,5.853892334143302,5.867722463749865,5.890616197526039,5.894223990579674,5.954092703715439,5.959832679839249,5.804823236765408
9713,5.766391040251206,5.759424971091687,5.94876496296064,5.940661363556793,5.767068984358598,5.868641808527521,5.885062200884765,5.921539019080778,5.905951789483303,5.954092703715439,5.959832679839249,5.801394245819382
9714,5.766391040251206,5.759424971091687,5.9101855545316075,5.95276167049222,5.767250510926542,5.856444624564646,5.871345503814336,5.935404505380393,5.905951789483303,5.949757896560133,5.959832679839249,5.80514226237151
9715,5.766391040251206,5.734133650883221,5.9101855545316075,5.95276167049222,5.767250510926542,5.856444624564646,5.871345503814336,5.938146258792412,5.856914007492417,5.9689042150908325,5.938727517892176,5.840768698570265
9716,5.768982936994744,5.734133650883221,5.9101855545316075,5.95276167049222,5.767250510926542,5.861873164729718,5.875712906122911,5.938742049516293,5.856914007492417,5.9689042150908325,5.938727517892176,5.8427438955092255
9717,5.782567403576723,5.742741965286845,5.924677837483192,5.95276167049222,5.748856056651263,5.8860176813306175,5.879122721915425,5.938742049516293,5.856914007492417,5.968873230738991,5.969802349023494,5.870412486154799
9718,5.782567403576723,5.792055518201859,5.924677837483192,5.95276167049222,5.748856056651263,5.8860176813306175,5.869643524503449,5.938742049516293,5.856914007492417,5.968873230738991,5.969802349023494,5.879971815411888
9719,5.724738717478332,5.814780134882739,5.924677837483192,5.95276167049222,5.732589577829866,5.8860176813306175,5.869643524503449,5.938742049516293,5.856914007492417,5.988734552013688,5.969802349023494,5.879971815411888
9720,5.724738717478332,5.814780134882739,5.911340118413348,5.95276167049222,5.732589577829866,5.8860176813306175,5.874508356192779,5.938742049516293,5.856914007492417,5.988734552013688,5.969802349023494,5.879971815411888
9721,5.724738717478332,5.814780134882739,5.933933445145206,5.95276167049222,5.735226344969064,5.913092663565464,5.874508356192779,5.938742049516293,5.863394365062331,5.975598229350574,5.948837437765232,5.860467343079397
9722,5.804066932191852,5.814780134882739,5.933242548123394,5.95276167049222,5.735226344969064,5.913092663565464,5.882017798424081,5.928905907032426,5.859491052144576,5.996147404105041,5.949082432915892,5.879240319440752
9723,5.828804606170648,5.69798005119801,5.933242548123394,5.952387618447298,5.735226344969064,5.913092663565464,5.882017798424081,5.890793553814532,5.859491052144576,5.92286122273943,5.949082432915892,5.879240319440752
9724,5.828804606170648,5.7658721425705926,5.941967510304362,5.952387618447298,5.735226344969064,5.905009517372085,5.882017798424081,5.87443170201173,5.859491052144576,5.913035300174411,5.949082432915892,5.879240319440752
9725,5.808096324861866,5.785481648938219,5.932858775549654,5.963650190070579,5.735226344969064,5.902066341084405,5.854495340085429,5.817894574884308,5.844920758438818,5.908659516003711,5.949082432915892,5.831360046531056
